DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9431.0,199.149855907781,81.37878787878788,366,1.0
2001,7962.0,180.6345514950166,56.395348837209305,313,0.8442370904464002
2002,10298.0,197.0417910447761,81.55729166666667,365,1.2933936196935443
2003,8763.0,188.30346820809248,78.18781725888324,365,0.8509419304719363
2004,7671.0,203.80769230769232,74.99004975124379,358,0.875385142074632
2005,9659.0,193.1344537815126,70.13197969543147,365,1.2591578672924
2006,12299.0,193.3362068965517,86.98477157360406,365,1.2733202194844186
2007,9196.0,200.89801699716716,79.7,365,0.747703065289861
2008,11158.0,195.46498599439772,82.80193236714976,366,1.213353632013919
2009,11675.0,196.9320113314448,87.0048309178744,365,1.0463344685427496
2010,13354.0,201.8676056338028,84.53023255813953,365,1.143811563169165
2011,14988.0,199.63276836158192,72.5813953488372,365,1.1223603414707204
2012,12464.0,195.13333333333333,74.76237623762377,365,0.8315986122231118
2013,12110.0,204.39660056657223,82.16,365,0.9715982028241335
2014,16066.0,199.7542372881356,71.62559241706161,365,1.326672171758877
2015,14566.0,203.54545454545453,85.53535353535354,365,0.9066351300883854
2016,13131.0,203.71388101983004,86.76525821596245,365,0.901482905396128
2017,13976.0,199.0340909090909,73.94088669950739,364,1.0643515345365928
2018,13225.0,209.97994269340973,85.86407766990291,363,0.9462650257584431
2019,13482.0,204.8121387283237,92.1082474226804,364,1.0194328922495275
2020,14398.0,207.78125,85.86666666666666,349,1.0679424417742174
2021,11457.0,208.74117647058824,85.10659898477158,354,0.7957355188220586
2022,11479.0,202.28901734104045,76.35532994923858,358,1.0019202234441826
2023,6051.0,204.7518796992481,73.06832298136646,277,0.5271365101489677
