DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14689.0,198.40184049079755,137.4950980392157,366,1.0
2001,15895.0,181.71527777777777,120.1242603550296,313,1.0821022533868883
2002,13717.0,196.15662650602408,136.23560209424085,365,0.8629757785467128
2003,17321.0,195.1360946745562,127.8,365,1.2627396661077495
2004,14147.0,201.05389221556885,134.13861386138615,358,0.8167542289706137
2005,11382.0,196.51734104046244,130.7450980392157,365,0.8045522018802573
2006,21227.0,197.63636363636363,135.79807692307693,365,1.864962221050782
2007,11685.0,205.54022988505747,137.3030303030303,365,0.5504781646016865
2008,18073.0,196.88571428571427,133.9658536585366,366,1.5466837826272999
2009,20551.0,197.25073746312685,132.5142857142857,365,1.137110606982792
2010,23578.0,198.78313253012047,137.02970297029702,365,1.147292102574084
2011,21689.0,192.51311953352769,129.6102564102564,365,0.9198829417253371
2012,26058.0,191.9321533923304,136.56565656565655,365,1.201438517220711
2013,21901.0,197.6936416184971,130.59405940594058,365,0.8404712564279684
2014,23771.0,194.21865889212827,133.09137055837564,365,1.085384229030638
2015,24358.0,194.1929824561404,135.08040201005025,365,1.024693954818897
2016,31688.0,205.08358208955224,143.1138613861386,365,1.3009278265867477
2017,17115.0,199.25513196480935,129.92708333333334,364,0.5401098207523353
2018,22269.0,201.5519287833828,134.76279069767443,363,1.3011393514460998
2019,23075.0,201.34146341463412,140.08212560386474,364,1.036193812025686
2020,25408.0,203.9581993569132,135.4127906976744,349,1.1011050920910075
2021,27158.0,211.86196319018404,141.30693069306932,354,1.068875944584383
2022,14056.0,200.91545189504373,133.42131979695432,356,0.5175638854112968
2023,17444.0,196.81274900398407,135.03246753246754,277,1.2410358565737052
