DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12865.0,213.07894736842104,130.7035175879397,366,1.0
2001,16698.0,213.06303724928367,125.28282828282828,365,1.2979401476875243
2002,11017.0,215.55873925501436,124.6530612244898,365,0.6597796143250688
2003,18135.0,209.839762611276,129.86243386243387,365,1.6460924026504493
2004,21297.0,219.1376404494382,130.51184834123222,366,1.1743589743589744
2005,14229.0,213.5185185185185,125.865,365,0.6681222707423581
2006,18764.0,213.0880681818182,127.93908629441624,365,1.3187152997399676
2007,14741.0,219.3008356545961,133.5,365,0.7856000852696653
2008,16532.0,213.53977272727272,128.40758293838863,366,1.1214978631029102
2009,12965.0,215.45070422535213,127.48058252427184,365,0.7842366319864505
2010,12809.0,215.4647887323944,129.046875,365,0.9879676050906286
2011,19456.0,209.7977528089888,125.74019607843135,365,1.5189320009368412
2012,22643.0,206.95142857142855,124.636815920398,366,1.163805509868421
2013,15069.0,146.50420168067228,129.44761904761904,365,0.6655036876738948
2014,16128.0,175.4,121.96907216494846,365,1.0702767270555444
2015,16801.0,233.725,130.13397129186603,365,1.0417286706349207
2016,22007.0,215.54191616766468,136.4924623115578,366,1.3098625081840367
2017,16690.0,210.41538461538465,131.56666666666666,365,0.7583950561185078
2018,16641.0,215.7840236686391,131.26130653266333,365,0.9970641102456561
2019,16536.0,216.03857566765575,137.4030612244898,365,0.9936902830358753
2020,18790.0,138.36486486486487,133.29850746268656,366,1.1363086598935657
2021,15007.0,177.8,133.185,362,0.7986695050558807
2022,11178.0,285.46938775510205,133.7846153846154,365,0.744852402212301
2023,13791.0,231.83333333333331,137.7979797979798,365,1.2337627482555018
