DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9962.0,94.2,8.395604395604396,366,1.0
2001,5491.0,71.06827309236948,-20.14189189189189,313,0.5511945392491467
2002,6966.0,91.67441860465117,5.479768786127168,365,1.2686213804407211
2003,4084.0,98.3009708737864,-0.8333333333333334,365,0.5862761986792995
2004,6107.0,107.36428571428571,11.916201117318437,358,1.4953476983349656
2005,7473.0,101.74675324675324,14.565853658536586,365,1.2236777468478794
2006,8215.0,101.50649350649353,7.697916666666667,365,1.099290780141844
2007,6593.0,100.04153354632588,5.8,365,0.8025562994522215
2008,5798.0,106.19745222929936,6.545,366,0.8794175640831184
2009,10890.0,101.32247557003258,14.796703296703296,365,1.8782338737495687
2010,10522.0,110.96393442622951,19.42408376963351,365,0.9662075298438935
2011,11261.0,103.8301282051282,14.597826086956522,365,1.070233795856301
2012,9544.0,89.3883495145631,6.238341968911917,365,0.8475268626232129
2013,9445.0,105.15686274509804,12.924623115577887,365,0.9896269907795474
2014,11206.0,106.31067961165049,6.75,365,1.1864478560084701
2015,9656.0,107.12745098039215,20.70833333333333,365,0.8616812421916831
2016,12488.0,96.990099009901,14.489583333333334,365,1.2932891466445733
2017,8704.0,107.56507936507936,8.116022099447514,364,0.6969891095451634
2018,11014.0,104.734219269103,13.478494623655914,363,1.2653952205882353
2019,6773.0,112.76948051948052,11.216666666666669,364,0.6149446159433448
2020,8339.0,113.54035087719298,13.150837988826815,349,1.2312121659530488
2021,9305.0,121.16835016835016,29.53551912568306,354,1.1158412279649839
2022,9119.0,110.72843450479232,16.7103825136612,359,0.9800107469102634
2023,7467.0,98.42323651452284,12.682432432432432,277,0.8188397850641518
