DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17199.0,220.3381502890173,139.88505747126436,366,1.0
2001,12239.0,210.58188153310104,125.12258064516128,313,0.7116111401825688
2002,15734.0,221.7253086419753,140.10526315789474,365,1.2855625459596371
2003,17813.0,220.8830409356725,146.01522842639594,365,1.132134231600356
2004,17301.0,224.43030303030304,141.01030927835052,358,0.9712569471734127
2005,19073.0,218.0722543352601,141.20100502512562,365,1.1024218253280158
2006,15500.0,228.39940828402368,147.234375,365,0.812667121061186
2007,17936.0,228.62941176470588,141.0939226519337,363,1.1571612903225807
2008,20350.0,222.1159420289855,141.7842105263158,366,1.1345896520963425
2009,16924.0,226.8299711815562,143.01554404145077,365,0.8316461916461917
2010,27166.0,223.85590778097983,148.37433155080214,365,1.605176081304656
2011,18649.0,216.92285714285717,137.515625,365,0.6864831038798498
2012,27034.0,218.4597014925373,137.6141304347826,365,1.4496219636441632
2013,17290.0,226.16285714285715,141.37055837563452,365,0.6395649922320041
2014,24701.0,221.47727272727272,135.62051282051283,365,1.4286292654713708
2015,39463.0,224.79761904761904,140.85,365,1.597627626411886
2016,30032.0,233.31976744186048,155.65425531914894,365,0.7610166485061957
2017,20829.0,224.28695652173917,135.31,364,0.6935602024507193
2018,23181.0,225.6063218390805,142.7379679144385,363,1.1129194872533488
2019,19645.0,227.7041420118343,148.84324324324325,364,0.8474612829472413
2020,28240.0,230.9448051948052,145.19767441860466,349,1.4375159073555612
2021,28020.0,233.37982195845697,147.30729166666666,354,0.9922096317280453
2022,21152.0,228.21511627906975,150.234375,359,0.7548893647394718
2023,12442.0,221.7898832684825,135.64827586206897,277,0.5882186081694403
