DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,18775.0,218.22598870056495,110.89673913043478,366,1.0
2001,16099.0,202.5841584158416,93.6300578034682,313,0.8574700399467376
2002,16573.0,219.14792899408283,109.54395604395604,365,1.0294428225355612
2003,21142.0,219.5948275862069,107.97029702970298,365,1.2756893742834732
2004,15894.0,222.53687315634215,102.58883248730965,358,0.7517737205562388
2005,20372.0,215.8095238095238,104.89005235602096,365,1.2817415376871775
2006,28156.0,224.04249291784703,110.8894472361809,365,1.382093068918123
2007,15701.0,226.60393258426967,109.5427135678392,365,0.5576431311265805
2008,24039.0,220.0909090909091,110.95477386934674,365,1.5310489777721163
2009,19782.0,225.03682719546745,109.53571428571428,365,0.8229127667540247
2010,31230.0,217.2033426183844,111.71356783919596,365,1.5787079162875342
2011,25831.0,213.5561797752809,109.3076923076923,365,0.8271213576689082
2012,28448.0,212.24425287356323,109.14207650273224,365,1.1013123766017576
2013,19955.0,222.364406779661,105.98477157360406,365,0.7014552868391452
2014,24902.0,214.6201117318436,111.16908212560386,365,1.2479077925331996
2015,28643.0,217.78186968838529,112.24615384615385,365,1.1502288972773271
2016,31761.0,226.56497175141243,119.13397129186605,365,1.1088573124323569
2017,23746.0,216.8498583569405,108.8390243902439,364,0.7476464846824722
2018,28573.0,223.20285714285717,113.984126984127,363,1.2032763412785312
2019,23373.0,222.7514619883041,112.23350253807106,364,0.8180100094494803
2020,25551.0,229.60061919504645,108.66285714285716,349,1.0931844435887563
2021,25205.0,229.7725947521866,116.53807106598984,353,0.9864584556377441
2022,24718.0,223.70538243626063,109.91623036649214,358,0.9806784368180916
2023,12094.0,211.24253731343285,95.78620689655172,277,0.48927906788575126
