DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12673.0,209.6094674556213,116.51282051282053,366,1.0
2001,10522.0,195.16949152542367,96.03144654088052,313,0.8302690759883217
2002,16175.0,206.1327160493827,118.23497267759562,365,1.5372552746626116
2003,18686.0,202.4789156626506,112.43315508021392,365,1.1552395672333848
2004,18007.0,215.46273291925465,117.92746113989638,358,0.9636626351279033
2005,14652.0,206.8134110787172,110.171875,365,0.8136835675015271
2006,20638.0,204.8343195266272,120.22222222222224,365,1.4085449085449084
2007,13653.0,209.7072463768116,117.9945652173913,365,0.6615466614982072
2008,17531.0,208.3168604651163,111.99489795918367,366,1.2840401376986743
2009,18454.0,206.6948640483384,117.14795918367346,362,1.0526495921510468
2010,19257.0,210.20186335403727,126.33157894736844,365,1.043513601387233
2011,15321.0,208.8809523809524,113.19072164948452,365,0.7956067923352547
2012,15144.0,208.19741100323623,110.46808510638296,365,0.9884472292931271
2013,15221.0,210.96706586826343,117.97,365,1.0050845219228737
2014,18440.0,208.4017595307918,114.21608040201004,365,1.2114841337625648
2015,22371.0,208.45722713864308,118.87301587301587,365,1.2131778741865509
2016,18321.0,212.27218934911244,119.48223350253808,362,0.8189620490814
2017,20359.0,207.41176470588235,114.67336683417084,364,1.1112384695158561
2018,18982.0,215.26865671641792,125.55897435897435,363,0.9323640650326637
2019,25651.0,213.29640718562877,126.151832460733,364,1.351332841639448
2020,17583.0,219.6935483870968,124.87570621468926,349,0.6854703520330592
2021,21819.0,218.8117283950617,124.40449438202248,354,1.2409145197065348
2022,17077.0,212.65671641791045,117.23783783783784,359,0.782666483340208
2023,11168.0,211.4941634241245,116.35135135135135,277,0.6539790361304679
