DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,25306.0,250.3125,184.40414507772024,366,1.0
2001,29885.0,254.92352941176472,189.55384615384617,365,1.180945230380147
2002,25711.0,250.6941176470588,185.2565445026178,365,0.8603312698678267
2003,22132.0,256.5565476190476,193.0625,364,0.8607988798568706
2004,28875.0,253.04057971014493,186.3045685279188,366,1.304671968190855
2005,27634.0,249.13294797687865,186.96858638743456,365,0.957021645021645
2006,25237.0,257.7906976744186,194.12435233160625,365,0.9132590287327206
2007,25875.0,254.11747851002863,187.8578947368421,365,1.0252803423544796
2008,28875.0,252.18309859154928,186.5320197044335,366,1.1159420289855073
2009,26526.0,253.56559766763849,185.5148514851485,365,0.9186493506493506
2010,35347.0,251.6803519061584,188.07142857142856,365,1.3325416572419513
2011,29451.0,246.2836676217765,183.0984455958549,365,0.8331965937703342
2012,39680.0,246.8100890207715,186.77777777777777,366,1.3473226715561442
2013,23063.0,204.53097345132744,185.1356783919598,365,0.5812247983870967
2014,31830.0,231.0,183.92820512820512,365,1.380132680050297
2015,26437.0,271.270462633452,190.37128712871288,365,0.8305686459315111
2016,26912.0,258.08024691358025,197.59375,366,1.0179672428792979
2017,28967.0,252.22865853658536,188.00502512562812,365,1.0763599881093935
2018,32015.0,253.09036144578317,189.2670157068063,365,1.1052231850036247
2019,35537.0,253.93051359516616,192.96296296296296,365,1.110010932375449
2020,30197.0,199.28378378378375,188.7035175879397,366,0.8497340799729859
2021,29470.0,234.0,190.37688442211052,362,0.9759247607378216
2022,22997.0,281.5,194.5,365,0.780352901255514
2023,28124.0,285.42857142857144,194.0233644859813,365,1.2229421228855937
