DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,16319.0,108.66237942122189,23.975728155339805,366,1.0
2001,9088.0,87.04059040590406,-5.126436781609195,313,0.556896868680679
2002,15388.0,107.5673076923077,21.8994708994709,365,1.6932218309859155
2003,12694.0,105.03883495145632,13.015151515151516,363,0.8249285157265401
2004,13244.0,120.21501706484642,27.899497487437184,358,1.0433275563258233
2005,13192.0,111.61341853035144,23.730392156862745,365,0.9960736937481124
2006,14394.0,115.54402515723272,30.071770334928228,365,1.0911158277744086
2007,14198.0,115.82222222222222,26.151219512195123,365,0.9863832152285674
2008,11905.0,114.01557632398756,28.58128078817734,366,0.8384983800535286
2009,22621.0,113.859477124183,28.601941747572816,365,1.9001259974800504
2010,17714.0,122.946875,39.01990049751244,365,0.7830776711904868
2011,15102.0,116.0031746031746,26.064676616915424,365,0.8525460088065937
2012,16178.0,107.0,28.005,364,1.0712488412130843
2013,19343.0,115.95176848874598,29.95673076923077,365,1.1956360489553715
2014,15626.0,119.63855421686748,27.78,365,0.8078374605800548
2015,15699.0,122.17981072555204,37.5025641025641,365,1.0046717010111352
2016,21031.0,116.94952681388013,32.07425742574257,365,1.3396394674820051
2017,14639.0,114.29337539432176,23.35643564356436,364,0.6960677095715848
2018,18603.0,122.12091503267972,34.256410256410255,363,1.2707835234647176
2019,15103.0,122.63636363636364,33.14634146341464,364,0.8118583024243402
2020,11869.0,125.58680555555556,39.08196721311475,348,0.7858703568827385
2021,21873.0,131.18300653594773,45.17,354,1.8428679753980959
2022,18557.0,124.95,36.93939393939394,359,0.8483975677776254
2023,9147.0,112.89915966386556,28.874125874125877,277,0.4929137252788705
