DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,14041.0,171.85163204747775,74.02197802197803,366,1.0
2001,6447.0,153.02061855670104,50.142011834319526,313,0.45915533081689336
2002,10892.0,169.41017964071855,71.40983606557377,365,1.6894679695982628
2003,10974.0,165.71987951807228,72.91397849462365,364,1.0075284612559676
2004,14913.0,172.58308157099697,71.12921348314607,358,1.3589393110989612
2005,8517.0,162.27826086956523,68.36683417085428,365,0.5711124522228928
2006,15968.0,168.0621301775148,76.5,365,1.874838558177762
2007,10371.0,173.78097982708934,77.76923076923077,365,0.6494864729458918
2008,13871.0,168.89830508474577,71.86734693877551,366,1.3374795101725967
2009,14716.0,173.0142857142857,76.90954773869346,365,1.0609184629803186
2010,16586.0,177.19005847953215,74.94685990338164,365,1.1270725740690406
2011,14670.0,170.47592067988668,72.421875,365,0.8844808874954782
2012,13862.0,171.9279538904899,70.53684210526316,365,0.9449216087252897
2013,14381.0,175.69405099150143,76.75263157894737,365,1.0374404847785312
2014,16305.0,174.15204678362574,67.02030456852792,365,1.1337876364647799
2015,13440.0,178.64809384164224,75.17435897435898,365,0.8242870285188593
2016,12696.0,175.24633431085044,83.0923076923077,365,0.9446428571428571
2017,13553.0,169.7122093023256,68.9421052631579,364,1.067501575299307
2018,12290.0,180.47413793103448,75.52970297029702,363,0.9068103003025161
2019,20287.0,177.24411764705883,77.02,364,1.6506916192026038
2020,11229.0,180.874213836478,79.63888888888889,349,0.5535071720806428
2021,15197.0,181.69161676646704,78.31216931216932,354,1.3533707364858847
2022,12555.0,176.82890855457228,75.4627659574468,359,0.8261498980061854
2023,7125.0,175.03529411764706,68.8993288590604,277,0.5675029868578255
