DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,147
1945,0.0,,,365
1946,0.0,,,273
1951,0.0,,,365
1952,0.0,,,366
1953,3048.0,229.98039215686273,171.08163265306123,365
1954,5603.0,209.44131455399062,149.3235294117647,365
1955,5521.0,212.0054945054945,156.5970695970696,365
1973,4166.0,201.3846153846154,149.0747330960854,364
1974,9809.0,201.03244837758112,148.72093023255815,365
1975,7674.0,204.53125,149.6309963099631,363
1976,5147.0,200.97791798107255,149.1320754716981,364
1977,7423.0,205.66563467492261,150.73260073260073,365
1978,5575.0,203.2716049382716,148.32986111111111,365
1979,5204.0,203.55223880597015,153.68421052631578,365
1980,6726.0,209.46745562130178,154.65277777777777,364
1981,4208.0,204.8235294117647,146.55948553054662,365
1982,16771.0,204.1304347826087,143.95927601809956,361
1983,4504.0,197.08664259927798,143.41472868217053,365
1984,3194.0,202.9375,145.7338403041825,366
1985,10285.0,204.096875,145.02316602316603,365
1986,2367.0,204.3535031847134,147.91970802919707,365
1987,11136.0,205.63230240549828,151.3448275862069,365
1988,3765.0,208.54103343465044,152.96356275303643,366
1989,4648.0,204.90506329113924,148.49477351916377,365
1990,5432.0,203.29337539432177,151.79245283018867,364
1991,2914.0,210.83946488294313,159.47410358565736,365
1992,5084.0,207.625386996904,157.27888446215138,366
1993,3811.0,201.19003115264798,150.22916666666666,365
1994,2593.0,205.11212121212122,154.11507936507937,365
1995,5631.0,215.0222222222222,164.62307692307692,365
1996,5459.0,204.81877022653723,152.83018867924528,366
1997,6743.0,207.9512987012987,159.32706766917292,365
1998,3743.0,220.70404984423675,165.5252100840336,365
1999,4778.0,216.5375,161.92248062015503,364
2000,4207.0,211.071875,151.22878228782287,366
2001,6220.0,214.78902953586498,156.02456140350878,365
2002,4605.0,226.62053571428572,150.7921146953405,365
2003,4788.0,209.04615384615386,150.76433121019107,365
2004,5171.0,211.07333333333332,160.89583333333334,366
2005,2726.0,208.17,162.1006711409396,365
2006,5226.0,212.3661971830986,158.6936416184971,365
2007,3643.0,214.34876543209876,159.42028985507247,365
2008,2871.0,215.79447852760737,162.6024096385542,366
2009,4529.0,211.61736334405145,153.13440860215053,365
2010,10828.0,209.58064516129033,157.18840579710144,365
2011,4284.0,210.3265306122449,156.0529411764706,365
2012,3469.0,208.06410256410257,158.29479768786126,366
2013,5472.0,202.58139534883722,159.22155688622755,365
2014,2026.0,206.60995850622407,154.23696682464455,365
2015,5427.0,181.384,157.37278106508876,365
2016,7833.0,186.0,157.38732394366198,366
2017,6487.0,211.0,162.06578947368422,365
2018,5004.0,232.92857142857142,156.39735099337747,365
2019,5508.0,194.5,160.7902097902098,365
2020,4839.0,178.0,160.21014492753622,366
2021,8520.0,248.24031007751938,169.93373493975903,362
2022,4268.0,216.52272727272728,160.00925925925927,365
2023,0.0,,,363
2024,607.0,,,290
