DATE,PRCP,NROWS,MULT
1950,25.0,1,1.0
1951,7059.0,365,282.36
1952,6743.0,366,0.9552344524720215
1953,6812.0,365,1.010232834050126
1954,8150.0,365,1.196418085731063
1955,6203.0,365,0.7611042944785276
1956,6949.0,366,1.1202643881992584
1957,7827.0,365,1.1263491149805727
1958,6934.0,365,0.885907755206337
1959,5271.0,365,0.7601672916065763
1960,8923.0,366,1.6928476569910833
1961,9267.0,365,1.0385520564832456
1962,6808.0,365,0.7346498327398295
1963,6833.0,365,1.0036721504112809
1964,6746.0,366,0.9872676715937363
1965,8250.0,365,1.222946931514972
1966,10435.0,365,1.2648484848484849
1967,7586.0,365,0.7269765213224725
1968,8166.0,366,1.0764566306353809
1969,7131.0,365,0.8732549595885378
1970,7179.0,365,1.0067311737484224
1971,5952.0,365,0.8290848307563727
1972,5661.0,366,0.9511088709677419
1973,7527.0,365,1.3296237413884473
1974,7213.0,365,0.9582835126876578
1975,5997.0,365,0.8314154997920421
1976,4187.0,366,0.6981824245456061
1977,6902.0,365,1.6484356341055648
1978,6259.0,365,0.9068385975079687
1979,8843.0,365,1.412845502476434
1980,7778.0,366,0.8795657582268461
1981,8048.0,365,1.0347132939058885
1982,7616.0,365,0.9463220675944334
1983,8650.0,365,1.1357668067226891
1984,8334.0,366,0.9634682080924856
1985,8106.0,365,0.97264218862491
1986,7992.0,365,0.9859363434492968
1987,7691.0,365,0.9623373373373373
1988,9300.0,366,1.209205564946041
1989,6089.0,365,0.654731182795699
1990,8572.0,365,1.4077845294793891
1991,5862.0,365,0.6838544097060196
1992,8545.0,366,1.4576936199249404
1993,8155.0,365,0.954359274429491
1994,9686.0,365,1.1877375843041078
1995,8142.0,365,0.8405946727235185
1996,5758.0,366,0.7071972488332106
1997,5292.0,365,0.9190691212226467
1998,9123.0,365,1.723922902494331
1999,8493.0,365,0.9309437684972048
2000,8608.0,366,1.0135405628164371
2001,8754.0,365,1.016960966542751
2002,7605.0,365,0.8687457162440028
2003,4832.0,365,0.635371466140697
2004,8506.0,366,1.7603476821192052
2005,7095.0,365,0.8341170938161298
2006,5939.0,365,0.8370683579985906
2007,9121.0,365,1.5357804344165684
2008,9263.0,366,1.0155684683696964
2009,7515.0,365,0.8112922379358739
2010,7837.0,365,1.042847638057219
2011,8141.0,365,1.0387903534515759
2012,10744.0,366,1.3197395897309914
2013,7430.0,365,0.6915487714072971
2014,7884.0,365,1.0611036339165545
2015,8853.0,365,1.1229071537290716
2016,8343.0,366,0.9423924093527618
2017,9412.0,365,1.1281313676135682
2018,6484.0,365,0.6889077773055674
2019,9060.0,365,1.3972856261566935
2020,8628.0,366,0.952317880794702
