DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9516.0,130.15616438356165,52.08219178082192,365,1.0
1951,8089.0,134.3178082191781,56.53972602739726,365,0.850042034468264
1952,8021.0,127.59289617486338,48.35245901639344,366,0.9915935220670046
1953,5974.0,136.75342465753425,58.04383561643836,365,0.7447949133524498
1954,8179.0,126.92602739726028,52.18904109589041,365,1.3690994308670907
1955,6630.0,127.83013698630135,47.57534246575342,365,0.8106125443208216
1956,7484.0,119.34972677595628,42.91530054644809,366,1.1288084464555053
1957,9277.0,136.14246575342466,62.08493150684932,365,1.239577765900588
1958,8277.0,129.57808219178082,58.057534246575344,365,0.8922065322841436
1959,5358.0,146.4191780821918,55.4,365,0.6473359913011961
1960,9287.0,133.84699453551912,59.70765027322405,366,1.7332960059723777
1961,9254.0,137.84657534246574,59.33150684931507,365,0.9964466458490363
1962,7499.0,118.43561643835616,42.8027397260274,365,0.810352280095094
1963,7767.0,117.03835616438356,38.12328767123287,365,1.0357380984131217
1964,7601.0,131.10928961748633,49.923497267759565,366,0.9786275267155916
1965,11519.0,126.83561643835615,47.14246575342466,365,1.5154584923036443
1966,11480.0,131.42739726027398,56.33698630136986,365,0.9966142894348468
1967,8531.0,138.16712328767125,59.01643835616439,365,0.7431184668989547
1968,8575.0,128.96448087431693,54.07377049180328,366,1.0051576602977377
1969,7467.0,133.04109589041096,51.99452054794521,365,0.8707871720116618
1970,9085.0,130.61369863013698,51.36164383561644,365,1.2166867550555778
1971,5618.0,136.66027397260274,51.16712328767123,365,0.6183819482663732
1972,6564.0,127.9863387978142,49.02459016393443,366,1.168387326450694
1973,7798.0,133.48219178082192,51.64657534246575,365,1.187995124923827
1974,9927.0,136.43835616438355,56.40821917808219,365,1.273018722749423
1975,6350.0,139.61917808219178,57.9041095890411,365,0.6396695879923441
1976,5363.0,142.51092896174865,55.12568306010929,366,0.8445669291338582
1977,8130.0,135.8904109589041,60.25479452054795,365,1.5159425694573931
1978,6436.0,126.2904109589041,53.57534246575342,365,0.7916359163591636
1979,8731.0,122.89315068493153,46.61369863013699,365,1.3565879428216283
1980,8618.0,130.327868852459,53.978142076502735,366,0.987057610812049
1981,9930.0,129.33698630136988,54.1972602739726,365,1.1522394987236018
1982,6007.0,142.09315068493152,58.86301369863013,365,0.6049345417925478
1983,8279.0,142.46849315068494,60.32054794520548,365,1.3782254036956885
1984,8193.0,133.3879781420765,56.68852459016394,366,0.9896122720135282
1985,7005.0,124.52876712328766,46.394520547945206,365,0.8549981691688027
1986,7161.0,132.2,47.71232876712329,365,1.0222698072805139
1987,9265.0,126.45753424657536,50.175342465753424,365,1.2938137131685519
1988,8845.0,140.28415300546447,66.35519125683061,366,0.9546681057744199
1989,6613.0,151.54794520547946,63.06027397260274,365,0.7476540418315433
1990,7147.0,149.95616438356166,66.03287671232877,365,1.0807500378043249
1991,6480.0,135.3123287671233,53.44931506849315,365,0.906674129005177
1992,9178.0,144.09016393442624,66.06284153005464,366,1.416358024691358
1993,8796.0,134.29041095890412,57.298630136986304,365,0.9583787317498366
1994,10252.0,144.98356164383563,65.77808219178083,365,1.1655297862664848
1995,7295.0,146.06575342465754,61.81643835616438,365,0.711568474444011
1996,5757.0,125.4726775956284,43.63934426229508,366,0.7891706648389307
1997,7435.0,142.94794520547944,60.95068493150685,365,1.2914712523883967
1998,12396.0,140.9890410958904,66.46575342465754,365,1.6672494956287829
1999,9015.0,150.33698630136988,66.90958904109588,365,0.7272507260406583
2000,9324.0,146.72131147540983,69.53825136612022,366,1.0342762063227953
2001,10389.0,143.60821917808218,63.01917808219178,365,1.1142213642213643
2002,9240.0,148.4082191780822,64.3917808219178,365,0.8894022523823275
2003,6127.0,152.5041095890411,51.68493150684932,365,0.6630952380952381
2004,8594.0,144.8360655737705,59.74863387978142,366,1.4026440346009466
2005,8729.0,147.5205479452055,65.16164383561645,365,1.0157086339306494
2006,8071.0,152.75616438356164,70.22739726027397,365,0.9246190858059342
2007,9511.0,152.8849315068493,69.9041095890411,365,1.1784165530913147
2008,8805.0,145.75409836065575,63.978142076502735,366,0.9257701608663652
2009,7769.0,145.27123287671233,62.4,365,0.8823395797842135
2010,8253.0,130.013698630137,48.83835616438356,365,1.0622988801647573
2011,9090.0,150.1041095890411,67.03835616438356,365,1.1014176663031625
2012,8783.0,142.62568306010928,62.185792349726775,366,0.9662266226622662
2013,8420.0,136.9808219178082,56.47123287671233,365,0.9586701582602756
2014,8729.0,157.013698630137,75.63013698630137,365,1.0366983372921614
2015,8533.0,149.08767123287672,64.76164383561644,365,0.9775461106655974
2016,8380.0,147.0601092896175,64.6120218579235,366,0.9820696120942224
2017,9475.0,149.22739726027396,66.73972602739725,365,1.1306682577565632
2018,5820.0,157.64383561643837,66.90958904109588,365,0.6142480211081794
2019,9318.0,153.77534246575345,66.76986301369863,365,1.6010309278350516
2020,8559.0,158.10382513661202,71.33879781420765,366,0.9185447520927238
