DATE,PRCP,NROWS,MULT
1950,38.0,1,1.0
1951,8591.0,365,226.07894736842104
1952,9094.0,366,1.0585496449773018
1953,5652.0,365,0.6215086870464043
1954,7584.0,365,1.3418259023354564
1955,7200.0,365,0.9493670886075949
1956,8538.0,366,1.1858333333333333
1957,7596.0,365,0.8896697118763176
1958,8129.0,365,1.0701685097419695
1959,5016.0,365,0.6170500676589986
1960,9173.0,366,1.8287480063795853
1961,9938.0,365,1.0833969257603837
1962,7756.0,365,0.7804387200643993
1963,7390.0,365,0.9528107271789582
1964,7500.0,366,1.0148849797023005
1965,9584.0,365,1.2778666666666667
1966,10174.0,365,1.0615609348914858
1967,7350.0,365,0.7224297228228819
1968,7989.0,366,1.086938775510204
1969,7040.0,365,0.8812116660408061
1970,8809.0,365,1.251278409090909
1971,6395.0,365,0.7259620842320355
1972,6902.0,366,1.0792806880375294
1973,7358.0,365,1.066067806432918
1974,9732.0,365,1.3226420222886655
1975,7848.0,365,0.8064118372379778
1976,5122.0,366,0.6526503567787971
1977,8152.0,365,1.5915657946114798
1978,7242.0,365,0.8883709519136408
1979,8743.0,365,1.2072631869649268
1980,8246.0,366,0.9431545236188951
1981,9309.0,365,1.1289109871452825
1982,7295.0,365,0.7836502309592868
1983,8207.0,365,1.125017135023989
1984,9807.0,366,1.1949555257706836
1985,8182.0,365,0.8343020291628429
1986,8658.0,365,1.0581764849670008
1987,8741.0,365,1.0095865095865095
1988,9536.0,366,1.0909506921404875
1989,6832.0,365,0.7164429530201343
1990,7647.0,365,1.119291569086651
1991,7153.0,365,0.9353995030731006
1992,9295.0,366,1.2994547742206068
1993,9097.0,365,0.978698224852071
1994,9707.0,365,1.0670550731010222
1995,8405.0,365,0.8658699907283404
1996,6140.0,366,0.7305175490779298
1997,7578.0,365,1.234201954397394
1998,11071.0,365,1.4609395618896805
1999,8948.0,365,0.8082377382350284
2000,9386.0,366,1.048949485918641
2001,10603.0,365,1.1296611975282336
2002,11017.0,365,1.0390455531453362
2003,6906.0,365,0.6268494145411636
2004,8341.0,366,1.2077903272516652
2005,8457.0,365,1.0139072053710587
2006,9230.0,365,1.091403571006267
2007,8910.0,365,0.9653304442036836
2008,8089.0,366,0.9078563411896745
2009,8362.0,365,1.033749536407467
2010,9150.0,365,1.0942358287491032
2011,9255.0,365,1.0114754098360657
2012,9534.0,366,1.0301458670988655
2013,7931.0,365,0.8318649045521292
2014,8134.0,365,1.0255957634598412
2015,8241.0,365,1.0131546594541432
2016,8907.0,366,1.0808154350200219
2017,8714.0,365,0.9783316492646233
2018,7021.0,365,0.805714941473491
2019,8411.0,365,1.197977496083179
2020,8225.0,366,0.9778861015337058
