DATE,PRCP,NROWS,MULT
1950,9687.0,365,1.0
1951,8520.0,365,0.8795292660266336
1952,9193.0,366,1.0789906103286384
1953,5746.0,365,0.6250407919068857
1954,8436.0,365,1.468151757744518
1955,7210.0,365,0.8546704599336178
1956,7121.0,366,0.9876560332871013
1957,9145.0,365,1.2842297430136216
1958,7922.0,365,0.8662657189721159
1959,5943.0,365,0.750189346124716
1960,8979.0,366,1.5108531044926805
1961,9922.0,365,1.1050228310502284
1962,8586.0,365,0.865349727877444
1963,7628.0,365,0.8884230142091777
1964,8620.0,366,1.130047194546408
1965,10490.0,365,1.216937354988399
1966,11610.0,365,1.1067683508102955
1967,10001.0,365,0.8614125753660637
1968,8298.0,366,0.8297170282971703
1969,7412.0,365,0.8932272836828151
1970,8892.0,365,1.1996762007555315
1971,5823.0,365,0.6548582995951417
1972,7220.0,366,1.23991069895243
1973,8429.0,365,1.1674515235457064
1974,9977.0,365,1.1836516787282003
1975,7709.0,365,0.7726771574621629
1976,5463.0,366,0.7086522246724608
1977,8496.0,365,1.555189456342669
1978,7500.0,365,0.882768361581921
1979,9369.0,365,1.2492
1980,8495.0,366,0.9067136300565696
1981,10368.0,365,1.220482636845203
1982,7459.0,365,0.7194251543209876
1983,8736.0,365,1.1712025740715915
1984,9643.0,366,1.10382326007326
1985,8995.0,365,0.9328009955408068
1986,9654.0,365,1.0732629238465814
1987,10041.0,365,1.0400870105655686
1988,10187.0,366,1.014540384423862
1989,7542.0,365,0.7403553548640424
1990,7934.0,365,1.0519756032882523
1991,7485.0,365,0.943408116964961
1992,9123.0,366,1.2188376753507013
1993,9510.0,365,1.0424202564945741
1994,10408.0,365,1.0944269190325973
1995,8399.0,365,0.8069754035357417
1996,7118.0,366,0.8474818430765567
1997,7148.0,365,1.0042146670413037
1998,12237.0,365,1.7119473978735311
1999,11404.0,365,0.931927760071913
2000,10463.0,366,0.9174850929498422
2001,11561.0,365,1.1049412214470038
2002,10447.0,365,0.9036415534988322
2003,6925.0,365,0.6628697233655595
2004,9896.0,366,1.4290252707581228
2005,8952.0,365,0.904607922392886
2006,9622.0,365,1.0748436103663985
2007,10764.0,365,1.1186863437954686
2008,9958.0,366,0.9251207729468599
2009,8243.0,365,0.8277766619803173
2010,9669.0,365,1.1729952687128473
2011,9669.0,365,1.0
2012,10513.0,366,1.0872892750025855
2013,9073.0,365,0.8630267288119471
2014,8841.0,365,0.9744296263639369
2015,10694.0,365,1.2095916751498699
2016,10539.0,366,0.9855058911539181
2017,11070.0,365,1.0503842869342441
2018,8025.0,365,0.7249322493224932
2019,9753.0,365,1.2153271028037382
2020,9682.0,366,0.9927201886598995
