DATE,PRCP,NROWS,MULT
1950,34.0,1,1.0
1951,6925.0,365,203.6764705882353
1952,8637.0,366,1.2472202166064983
1953,4784.0,365,0.5538960287136737
1954,7572.0,365,1.5827759197324414
1955,5493.0,365,0.7254358161648178
1956,6166.0,366,1.1225195703622792
1957,6905.0,365,1.119850794680506
1958,7104.0,365,1.0288196958725562
1959,5562.0,365,0.7829391891891891
1960,9290.0,366,1.6702624955052139
1961,9152.0,365,0.9851453175457481
1962,6898.0,365,0.753715034965035
1963,7087.0,365,1.0273992461583068
1964,7779.0,366,1.0976435727388176
1965,9081.0,365,1.1673736984188199
1966,9582.0,365,1.055170135447638
1967,7387.0,365,0.7709246503861407
1968,7723.0,366,1.0454853120346554
1969,7307.0,365,0.9461349216625664
1970,6864.0,365,0.9393732037771999
1971,5883.0,365,0.8570804195804196
1972,6111.0,366,1.0387557368689444
1973,7616.0,365,1.2462772050400917
1974,9651.0,365,1.2672006302521008
1975,7812.0,365,0.8094497979483991
1976,4623.0,366,0.5917818740399385
1977,7634.0,365,1.6513086740211984
1978,6071.0,365,0.7952580560649725
1979,8526.0,365,1.4043814857519354
1980,7444.0,366,0.8730940652122918
1981,8785.0,365,1.1801450832885545
1982,7199.0,365,0.8194649971542401
1983,7913.0,365,1.0991804417280178
1984,8579.0,366,1.0841652976115252
1985,7802.0,365,0.909430003496911
1986,7664.0,365,0.98231222763394
1987,8053.0,365,1.0507567849686847
1988,9341.0,366,1.1599403948838942
1989,6325.0,365,0.6771223637726154
1990,6534.0,365,1.0330434782608695
1991,6835.0,365,1.0460667278849096
1992,7774.0,366,1.1373811265544989
1993,8602.0,365,1.106508875739645
1994,8276.0,365,0.9621018367821437
1995,7445.0,365,0.8995891735137748
1996,6059.0,366,0.8138347884486232
1997,6920.0,365,1.142102657204159
1998,10385.0,365,1.5007225433526012
1999,8794.0,365,0.8467982667308618
2000,8790.0,366,0.9995451444166478
2001,9951.0,365,1.1320819112627987
2002,8465.0,365,0.8506682745452718
2003,6718.0,365,0.7936207914943887
2004,8380.0,366,1.247395058052992
2005,8141.0,365,0.9714797136038186
2006,7324.0,365,0.8996437784056013
2007,9211.0,365,1.2576460950300383
2008,8529.0,366,0.9259580935837586
2009,7538.0,365,0.8838081838433579
2010,9211.0,365,1.2219421597240647
2011,8695.0,365,0.943980023884486
2012,9688.0,366,1.114203565267395
2013,9131.0,365,0.9425061932287366
2014,8166.0,365,0.8943160661482861
2015,10447.0,365,1.2793289248101887
2016,9290.0,366,0.8892505025366134
2017,10371.0,365,1.116361679224973
2018,7119.0,365,0.6864333236910616
2019,7625.0,365,1.071077398511027
2020,8816.0,366,1.1561967213114754
