DATE,PRCP,NROWS,MULT
1950,10.0,1,1.0
1951,7708.0,365,770.8
1952,7532.0,366,0.9771665801764401
1953,5501.0,365,0.7303505045140732
1954,8312.0,365,1.5109980003635703
1955,6987.0,365,0.8405919153031761
1956,8019.0,366,1.1477028767711464
1957,8160.0,365,1.017583239805462
1958,8830.0,365,1.0821078431372548
1959,4609.0,365,0.5219705549263873
1960,9311.0,366,2.020177912779345
1961,9696.0,365,1.041348942111481
1962,6812.0,365,0.7025577557755776
1963,6084.0,365,0.8931297709923665
1964,6121.0,366,1.0060815253122946
1965,9927.0,365,1.6217938245384742
1966,10595.0,365,1.067291225949431
1967,7143.0,365,0.6741859367626238
1968,7882.0,366,1.1034579308413832
1969,5725.0,365,0.726338492768333
1970,7958.0,365,1.3900436681222708
1971,5418.0,365,0.6808243277205328
1972,6357.0,366,1.1733111849390918
1973,6017.0,365,0.9465156520371244
1974,8061.0,365,1.3397041715140436
1975,6297.0,365,0.7811685895050242
1976,4366.0,366,0.6933460377957757
1977,7240.0,365,1.6582684379294548
1978,5685.0,365,0.7852209944751382
1979,5884.0,365,1.035004397537379
1980,6441.0,366,1.094663494221618
1981,7387.0,365,1.1468716037882316
1982,5391.0,365,0.729795586841749
1983,6773.0,365,1.2563531812279725
1984,6590.0,366,0.9729809537870958
1985,6602.0,365,1.0018209408194234
1986,7445.0,365,1.1276885792184186
1987,7826.0,365,1.0511752854264607
1988,7508.0,366,0.9593662151801686
1989,6301.0,365,0.8392381459776239
1990,6574.0,365,1.0433264561180764
1991,5680.0,365,0.8640097353209614
1992,7868.0,366,1.3852112676056338
1993,9360.0,365,1.1896288764616167
1994,8952.0,365,0.9564102564102565
1995,6753.0,365,0.7543565683646113
1996,6484.0,366,0.9601658522138309
1997,6737.0,365,1.0390191239975324
1998,10069.0,365,1.4945821582306664
1999,7543.0,365,0.7491309961267256
2000,9002.0,366,1.193424366962747
2001,8470.0,365,0.9409020217729394
2002,9338.0,365,1.1024793388429752
2003,6673.0,365,0.7146069822231741
2004,8313.0,366,1.245766521804286
2005,7317.0,365,0.88018765788524
2006,6560.0,365,0.8965422987563209
2007,9133.0,365,1.3922256097560977
2008,7234.0,366,0.7920727033833351
2009,7762.0,365,1.0729886646392037
2010,8120.0,365,1.046122133470755
2011,7988.0,365,0.983743842364532
2012,8333.0,366,1.0431897846770155
2013,7625.0,365,0.9150366014640585
2014,8074.0,365,1.0588852459016393
2015,8211.0,365,1.0169680455783998
2016,8611.0,366,1.0487151382292048
2017,8049.0,365,0.9347346417373127
2018,5462.0,365,0.6785936141135545
2019,6744.0,365,1.2347125595020139
2020,6698.0,366,0.9931791221826809
