DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6347.0,61.701369863013696,11.789041095890411,365,1.0
1951,10838.0,48.602739726027394,-0.7205479452054795,365,1.707578383488262
1952,8550.0,44.67486338797814,-2.030054644808743,366,0.7888909392876915
1953,10258.0,64.88767123287671,14.32876712328767,365,1.199766081871345
1954,8309.0,58.704109589041096,9.547945205479452,365,0.8100019496977968
1955,9226.0,36.010958904109586,-12.632876712328768,365,1.1103622577927548
1956,8833.0,45.540983606557376,-1.278688524590164,366,0.9574029915456319
1957,8218.0,53.02191780821918,2.1013698630136988,365,0.9303747311219291
1958,9239.0,48.37260273972603,-2.128767123287671,365,1.124239474324653
1959,11014.0,58.224657534246575,9.895890410958904,365,1.1921203593462495
1960,7646.0,59.08196721311475,4.590163934426229,366,0.6942073724350826
1961,10674.0,60.04657534246575,8.419178082191781,365,1.3960240648705204
1962,11114.0,41.52054794520548,-5.673972602739726,365,1.0412216601086752
1963,9744.0,55.59178082191781,2.9835616438356163,365,0.8767320496670865
1964,14454.0,57.4344262295082,9.325136612021858,366,1.4833743842364533
1965,9693.0,40.55342465753424,-7.032876712328767,365,0.6706102117061021
1966,8893.0,38.44109589041096,-11.375342465753423,365,0.9174662127308367
1967,10274.0,52.33698630136986,3.827397260273973,365,1.1552906780613965
1968,11416.0,35.221311475409834,-7.26775956284153,366,1.1111543702550126
1969,9149.0,53.221917808219175,3.9232876712328766,365,0.8014190609670637
1970,8910.0,52.58082191780822,0.7561643835616438,365,0.9738769264400481
1971,12935.0,44.032876712328765,-4.767123287671233,365,1.4517396184062852
1972,10394.0,64.82513661202186,16.352459016393443,366,0.8035562427522227
1973,12319.0,48.76986301369863,0.6383561643835617,365,1.1852030017317683
1974,7331.0,62.367123287671234,14.742465753424655,365,0.595097004626999
1975,15590.0,49.55616438356165,2.315068493150685,365,2.126585731823762
1976,7990.0,46.46174863387978,-2.021857923497268,366,0.5125080179602309
1977,9186.0,44.54246575342466,-3.1232876712328768,365,1.1496871088861076
1978,10422.0,44.83835616438356,-7.5698630136986305,365,1.1345525800130634
1979,6939.0,51.07671232876712,2.3232876712328765,365,0.6658031088082902
1980,8315.0,54.60928961748634,3.210382513661202,366,1.198299466781957
1981,8026.0,38.56164383561644,-10.287671232876711,365,0.9652435357787131
1982,11952.0,48.221917808219175,-1.3452054794520547,365,1.4891602292549215
1983,12700.0,51.00547945205479,1.556164383561644,365,1.0625836680053546
1984,7761.0,59.986338797814206,9.672131147540984,366,0.6111023622047244
1985,12118.0,48.515068493150686,-2.306849315068493,365,1.5613967272258729
1986,8324.0,54.23561643835617,2.3123287671232875,365,0.6869120316883974
1987,9012.0,45.47397260273973,-4.342465753424658,365,1.0826525708793848
1988,11103.0,49.939890710382514,-3.841530054644809,366,1.23202396804261
1989,12307.0,61.88493150684931,9.654794520547943,365,1.1084391605872286
1990,10004.0,68.2027397260274,14.032876712328768,365,0.8128707239782238
1991,10625.0,61.70958904109589,9.227397260273971,365,1.0620751699320272
1992,11352.0,58.68852459016394,6.609289617486339,366,1.0684235294117648
1993,10226.0,58.175342465753424,4.315068493150685,365,0.9008104298801973
1994,11877.0,55.367123287671234,3.93972602739726,365,1.1614512028163504
1995,12899.0,49.4027397260274,-0.5452054794520548,365,1.0860486654879178
1996,9810.0,54.240437158469945,0.3224043715846995,366,0.7605240716334599
1997,11705.0,57.3041095890411,1.3616438356164384,365,1.1931702344546382
1998,8352.0,54.66027397260274,1.0246575342465754,365,0.7135412217001281
1999,11617.0,56.90958904109589,5.164383561643835,365,1.3909243295019158
2000,11519.0,58.86338797814208,7.860655737704918,366,0.9915640871137127
2001,11626.0,54.64383561643836,1.9232876712328768,365,1.0092890007813178
2002,10299.0,59.515068493150686,7.780821917808219,365,0.8858592809220712
2003,12741.0,64.92054794520548,12.221917808219178,365,1.2371103990678707
2004,10954.0,67.8224043715847,14.423497267759563,366,0.8597441331135703
2005,12774.0,64.96986301369863,16.59178082191781,365,1.1661493518349462
2006,11206.0,67.82191780821918,13.994520547945204,365,0.8772506654141224
2007,11826.0,67.38356164383562,15.868493150684932,365,1.0553275031233267
2008,8543.0,59.77049180327869,6.8497267759562845,366,0.7223913411128023
2009,9660.0,60.83835616438356,7.386301369863013,365,1.1307503219009716
2010,11395.0,55.18630136986302,-2.5945205479452054,365,1.1796066252587991
2011,10913.0,75.95068493150686,18.312328767123287,365,0.9577007459412022
2012,9280.0,55.34699453551912,3.1366120218579234,366,0.8503619536332814
2013,12204.0,71.65753424657534,12.572602739726028,365,1.3150862068965516
2014,9348.0,66.6082191780822,11.575342465753424,365,0.7659783677482792
2015,11262.0,71.71780821917808,16.323287671232876,365,1.2047496790757382
2016,8677.0,70.89890710382514,15.76775956284153,366,0.7704670573610372
2017,10582.0,64.67397260273972,8.216438356164383,365,1.2195459260112942
2018,9080.0,68.64657534246575,11.457534246575342,365,0.8580608580608581
2019,11535.0,60.12328767123287,2.287671232876712,365,1.270374449339207
2020,13294.0,70.4153005464481,14.636612021857925,366,1.152492414390984
