DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4074.0,-11.36164383561644,-53.87397260273973,365,1.0
1951,3938.0,-37.942465753424656,-97.9835616438356,365,0.9666175748649976
1952,3581.0,-31.084699453551917,-78.85792349726776,366,0.909344845099035
1953,3410.0,-16.964383561643835,-64.44657534246575,365,0.9522479754258587
1954,3141.0,-6.67945205479452,-49.654794520547945,365,0.9211143695014663
1955,3678.0,-35.983561643835614,-79.25205479452055,365,1.1709646609360076
1956,2860.0,-11.35792349726776,-56.31693989071038,366,0.7775965198477434
1957,3946.0,-18.46575342465753,-58.2958904109589,365,1.3797202797202797
1958,4663.0,-27.56164383561644,-76.6986301369863,365,1.181702990369995
1959,4727.0,-24.315068493150687,-78.59178082191781,365,1.0137250696976197
1960,4533.0,-23.879781420765028,-72.02459016393442,366,0.9589591707213878
1961,4890.0,-33.47671232876712,-83.7095890410959,365,1.0787557908669756
1962,3461.0,-55.92602739726028,-103.51780821917808,365,0.7077709611451942
1963,3411.0,-66.8986301369863,-116.27123287671232,365,0.9855533082924011
1964,4093.0,-24.672131147540984,-75.11748633879782,366,1.1999413661682792
1965,3215.0,-41.43287671232877,-87.07671232876713,365,0.7854874175421451
1966,3905.0,-49.10410958904109,-103.8958904109589,365,1.2146189735614308
1967,3949.0,-40.81917808219178,-92.43561643835616,365,1.0112676056338028
1968,3497.0,-77.8879781420765,-130.95901639344262,366,0.8855406432008104
1969,4092.0,-37.536986301369865,-87.5068493150685,365,1.1701458392908206
1970,3142.0,-42.12328767123287,-87.7041095890411,365,0.7678396871945259
1971,3512.0,-55.276712328767125,-101.85479452054794,365,1.117759388924252
1972,4730.0,-7.573770491803279,-49.333333333333336,366,1.3468109339407746
1973,4570.0,-33.5013698630137,-79.32328767123288,365,0.9661733615221987
1974,4295.0,-8.345205479452055,-49.24383561643835,365,0.9398249452954048
1975,5484.0,-42.704109589041096,-93.9808219178082,365,1.2768335273573923
1976,4269.0,-17.491803278688526,-60.66120218579235,366,0.7784463894967177
1977,4449.0,-35.635616438356166,-80.12054794520547,365,1.0421644413211526
1978,3285.0,-51.06849315068493,-98.53972602739726,365,0.7383681726230613
1979,4174.0,-50.08493150684932,-97.76438356164384,365,1.2706240487062406
1980,4490.0,-43.2896174863388,-94.66666666666669,366,1.0757067561092477
1981,4230.0,-46.52328767123288,-93.986301369863,365,0.9420935412026726
1982,6008.0,-41.19178082191781,-92.07123287671232,365,1.4203309692671395
1983,7559.0,-32.97808219178082,-81.4958904109589,365,1.258155792276964
1984,3796.0,-10.289617486338798,-50.32786885245902,366,0.5021828284164572
1985,6074.0,-29.052054794520547,-72.0958904109589,365,1.600105374077977
1986,4813.0,-36.95068493150685,-82.47123287671234,365,0.7923938096806059
1987,4209.0,-45.51780821917808,-92.96986301369864,365,0.8745065447745689
1988,3923.0,-59.89071038251366,-114.5846994535519,366,0.9320503682584937
1989,5459.0,-34.5972602739726,-85.9041095890411,365,1.3915370889625287
1990,4779.0,-10.43013698630137,-48.8986301369863,365,0.8754350613665507
1991,3852.0,-17.4986301369863,-64.1945205479452,365,0.8060263653483992
1992,5750.0,-22.849726775956285,-69.87978142076503,366,1.4927310488058152
1993,4720.0,-34.54246575342466,-84.37260273972603,365,0.8208695652173913
1994,6495.0,-26.84109589041096,-75.36164383561643,365,1.3760593220338984
1995,6382.0,-37.42465753424658,-82.37534246575342,365,0.9826020015396458
1996,4723.0,-24.94535519125683,-71.22677595628416,366,0.7400501410216234
1997,4290.0,-36.895890410958906,-84.01643835616439,365,0.9083209824264239
1998,2189.0,-37.74794520547945,-79.53698630136986,365,0.5102564102564102
1999,3325.0,-10.46027397260274,-46.88767123287671,365,1.5189584285061672
2000,3142.0,-12.773224043715848,-51.72677595628415,366,0.9449624060150376
2001,2795.0,-20.76986301369863,-63.07671232876712,365,0.8895607893061744
2002,2174.0,-21.767123287671232,-65.84657534246575,365,0.7778175313059034
2003,3430.0,-41.31232876712329,-86.05205479452054,365,1.577736890524379
2004,3341.0,-19.024590163934427,-60.79781420765028,366,0.9740524781341108
2005,4047.0,-5.013698630136986,-42.010989010989015,365,1.2113139778509427
2006,3681.0,4.2465753424657535,-27.328767123287676,365,0.9095626389918459
2007,3475.0,-3.536986301369863,-36.057534246575344,365,0.9440369464819343
2008,2902.0,-14.562841530054644,-56.51639344262295,366,0.8351079136690648
2009,3281.0,-11.421917808219176,-48.92876712328767,365,1.1305995864920744
2010,2557.0,-14.545205479452054,-51.49589041095891,365,0.7793355684242609
2011,3132.0,-11.915068493150685,-54.13424657534247,365,1.2248728979272585
2012,2240.0,2.846994535519125,-23.920765027322403,366,0.7151979565772669
2013,2703.0,-9.416438356164385,-44.12054794520548,365,1.2066964285714286
2014,2693.0,-4.550684931506849,-40.45479452054794,365,0.9963004069552349
2015,3468.0,-6.052054794520548,-40.64109589041096,365,1.2877831414779057
2016,3336.0,14.915300546448089,-11.62568306010929,366,0.9619377162629758
2017,2896.0,-4.712328767123288,-38.99178082191781,365,0.86810551558753
2018,3550.0,2.221917808219178,-29.583561643835612,365,1.225828729281768
2019,2935.0,-16.5972602739726,-53.25753424657534,365,0.8267605633802817
2020,4078.0,-17.24590163934426,-54.74316939890711,366,1.3894378194207837
