DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,13065.0,,13.126027397260271,365,1.0
1951,13530.0,,10.334246575342464,365,1.0355912743972446
1952,8059.0,,3.422535211267605,366,0.5956393200295639
1953,9699.0,,21.42465753424657,365,1.2034991934483186
1954,12930.0,,7.082191780821918,365,1.3331271265078874
1955,6311.0,77.45901639344262,-0.9452054794520548,365,0.48808971384377414
1956,7922.0,90.67213114754098,-1.7622950819672132,366,1.2552685786721598
1957,9402.0,101.0027397260274,11.695890410958905,365,1.1868215097197676
1958,10032.0,89.97808219178083,-0.2219178082191781,365,1.0670070197830248
1959,11733.0,106.17534246575345,9.723287671232876,365,1.1695574162679425
1960,11137.0,87.81693989071039,7.827868852459017,366,0.9492031023608625
1961,11809.0,103.5013698630137,15.323287671232876,365,1.0603394091766185
1962,10608.0,88.53424657534246,-3.073972602739726,365,0.8982979083749683
1963,10583.0,80.92876712328767,-6.416438356164384,365,0.9976432880844646
1964,9314.0,95.224043715847,5.718579234972678,366,0.8800907115184731
1965,9640.0,87.54794520547945,0.7698630136986301,365,1.035001073652566
1966,11906.0,80.78356164383561,-9.536986301369865,365,1.2350622406639005
1967,13941.0,91.9041095890411,10.517808219178082,365,1.1709222240886947
1968,9841.0,93.98907103825135,3.4617486338797816,366,0.7059034502546446
1969,8175.0,91.1013698630137,1.578082191780822,365,0.8307082613555533
1970,9593.0,83.5095890410959,-6.53972602739726,365,1.1734556574923547
1971,7379.0,104.54794520547944,13.235616438356164,365,0.7692067132283957
1972,9707.0,95.86612021857924,13.480874316939891,366,1.3154899037810002
1973,7156.0,104.4027397260274,12.753424657534246,365,0.7371999587926239
1974,10243.0,104.22191780821916,18.46301369863014,365,1.4313862493012857
1975,8302.0,114.28767123287672,19.14246575342466,365,0.8105047349409352
1976,7116.0,97.8415300546448,6.773224043715847,366,0.8571428571428571
1977,10721.0,92.986301369863,5.328767123287672,365,1.5066048341765037
1978,8837.0,90.81369863013698,3.375342465753425,365,0.8242701240555919
1979,10467.0,78.87397260273973,-3.3917808219178083,365,1.184451737014824
1980,7759.0,88.8360655737705,-0.1502732240437158,366,0.7412821247730964
1981,9230.0,90.55342465753424,2.7013698630136984,365,1.1895862868926408
1982,10982.0,98.55616438356164,8.843835616438357,365,1.1898158179848322
1983,10330.0,106.42739726027398,21.126027397260277,365,0.9406301220178473
1984,11380.0,97.8934426229508,16.80054644808743,366,1.101645692158761
1985,8972.0,79.45753424657535,-5.454794520547945,365,0.7884007029876977
1986,9895.0,88.92054794520548,-0.1068493150684931,365,1.102875613018279
1987,10942.0,84.9013698630137,-2.372602739726027,365,1.105811015664477
1988,13172.0,101.07103825136612,19.595628415300546,366,1.2038018643757997
1989,7897.0,116.04109589041096,28.295890410958904,365,0.5995293045854844
1990,11643.0,113.85479452054794,32.02739726027397,365,1.4743573508927441
1991,7936.0,104.03287671232876,18.386301369863013,365,0.6816112685733917
1992,9352.0,109.34699453551912,23.327868852459016,366,1.1784274193548387
1993,8195.0,98.1972602739726,12.668493150684933,365,0.8762831479897348
1994,10266.0,99.0027397260274,13.63013698630137,365,1.2527150701647345
1995,9283.0,105.45753424657536,20.23013698630137,365,0.9042470290278589
1996,8434.0,91.17213114754098,2.030054644808743,366,0.9085424970375956
1997,9104.0,107.37260273972603,21.76164383561644,365,1.0794403604458145
1998,9833.0,98.66849315068494,22.473972602739725,365,1.0800746924428823
1999,12075.0,106.56164383561644,24.964383561643835,365,1.228007729075562
2000,16147.0,112.04481792717088,34.27450980392157,366,1.3372256728778469
2001,11184.0,99.15890410958905,16.252054794520546,365,0.6926364030470057
2002,9371.0,109.93714285714286,25.542857142857144,351,0.8378934191702432
2003,10108.0,108.26027397260276,18.997260273972604,365,1.0786468893394514
2004,10478.0,107.84699453551912,24.450819672131143,366,1.0366046695686586
2005,9036.0,113.7013698630137,27.66849315068493,365,0.8623783164726093
2006,14147.0,114.73150684931508,30.04931506849315,365,1.565626383355467
2007,9765.0,113.82739726027395,27.487671232876718,365,0.6902523503216229
2008,11380.0,110.60109289617486,24.674863387978142,366,1.1653865847414235
2009,11064.0,104.02739726027396,16.375342465753423,365,0.9722319859402461
2010,7738.0,86.00821917808219,-5.213698630136986,365,0.6993853940708604
2011,11501.0,109.47123287671234,20.27671232876712,365,1.4863013698630136
2012,10060.0,100.36612021857924,17.688524590163933,366,0.8747065472567603
2013,9957.0,104.24383561643836,6.890410958904109,365,0.9897614314115308
2014,12157.0,116.71780821917808,36.23013698630137,365,1.2209500853670785
2015,11884.0,112.37534246575342,28.03287671232877,365,0.9775438019248169
2016,8251.0,109.20765027322405,25.224043715847,366,0.6942948502187816
2017,11236.0,107.33424657534246,24.389041095890413,365,1.3617743303841958
2018,8961.0,115.76164383561644,21.824657534246576,365,0.7975258098967604
2019,12802.0,109.88767123287673,26.02191780821918,365,1.4286351969646245
2020,13453.0,121.13661202185791,35.413698630136984,366,1.0508514294641462
