DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,19610.0,,,365,1.0
1951,15314.0,,,365,0.78092809790923
1952,15115.0,,,366,0.9870053545775108
1953,21379.0,,,365,1.4144227588488256
1954,16725.0,,,365,0.7823097432059498
1955,16706.0,,,365,0.998863976083707
1956,17472.0,,,366,1.0458517897761284
1957,19849.0,,,365,1.1360462454212454
1958,14193.0,,,365,0.7150486170587939
1959,11938.0,,,365,0.8411188614105545
1960,10132.0,,,366,0.8487183782878204
1961,18230.0,,,365,1.799249901302803
1962,16151.0,,,365,0.885957213384531
1963,13324.0,,,365,0.8249643984892576
1964,19672.0,,,366,1.4764335034524168
1965,11707.0,,,365,0.5951098007320049
1966,14824.0,,,365,1.2662509609635262
1967,25345.0,,,365,1.709727468969239
1968,13745.0,,,366,0.5423160386664037
1969,16515.0,,,365,1.2015278283012005
1970,14272.0,,,365,0.8641840750832577
1971,22468.0,,,365,1.5742713004484306
1972,14799.0,,,366,0.6586701085988962
1973,21189.0,,,365,1.4317859314818568
1974,15999.0,,,365,0.755061588560102
1975,21375.0,,,365,1.336021001312582
1976,13396.0,,,366,0.6267134502923977
1977,13279.0,,,365,0.9912660495670349
1978,16163.0,,,365,1.2171850289931472
1979,18495.0,,,365,1.1442801460124976
1980,18223.0,,,366,0.9852933225195999
1981,17047.0,,,365,0.9354661691269275
1982,19869.0,,,365,1.1655423241626093
1983,25615.0,,,365,1.289194222155116
1984,15568.0,,,366,0.6077688854187
1985,16359.0,,,365,1.0508093525179856
1986,19973.0,,,365,1.2209181490311143
1987,15102.0,,,365,0.7561207630300906
1988,17515.0,,,366,1.1597801615680043
1989,26418.0,,,365,1.508307165286897
1990,27906.0,,,365,1.056325232795821
1991,18929.0,,,365,0.6783129076184333
1992,23276.0,,,366,1.2296476306196842
1993,16559.0,,,365,0.7114194878845163
1994,20728.0,,,365,1.2517664110151578
1995,20493.0,,,365,0.9886626785025087
1996,11489.0,,,366,0.5606304591811838
1997,20248.0,,,365,1.7623814083035947
1998,19724.0,,,365,0.9741209008297116
1999,22186.0,,,365,1.1248225512066519
2000,21150.0,,,366,0.953303885333093
2001,16950.0,,,365,0.8014184397163121
2002,13935.0,,,365,0.8221238938053097
2003,18190.0,,,365,1.305346250448511
2004,20107.0,,,366,1.105387575590984
2005,24072.0,,,365,1.1971950067140797
2006,19742.0,,,365,0.8201229644400133
2007,22893.0,,,365,1.1596089555262892
2008,20476.0,,,366,0.8944218756825231
2009,18251.0,,,365,0.8913361984762649
2010,13720.0,,,365,0.7517396307051668
2011,27143.0,,,365,1.9783527696793002
2012,18338.0,,,293,0.675606970489629
2013,90.0,,,1,0.00490784164030974
2014,18356.0,139.5061224489796,58.74285714285714,365,203.95555555555555
2015,24129.0,95.47945205479452,28.71780821917808,365,1.3145020701677925
2016,17962.0,97.63387978142076,25.14207650273224,366,0.7444154337104729
2017,22715.0,93.69589041095892,27.326027397260276,365,1.264614185502728
2018,18401.0,101.83287671232875,25.71780821917808,365,0.810081443979749
2019,16859.0,99.58082191780822,28.742465753424657,365,0.9162002065105157
2020,22394.0,105.17486338797814,35.98360655737705,366,1.3283112877394863
