DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7124.0,96.76438356164384,19.66849315068493,365,1.0
1951,6898.0,93.00859598853869,14.9013698630137,365,0.9682762492981472
1952,7690.0,77.72950819672131,4.636612021857924,366,1.1148158886633808
1953,8832.0,103.81643835616438,32.43835616438356,365,1.1485045513654095
1954,5755.0,92.51506849315068,18.65205479452055,365,0.6516077898550725
1955,8859.0,84.26027397260275,4.432876712328767,365,1.5393570807993049
1956,8782.0,80.60928961748634,10.300546448087433,366,0.9913082740715656
1957,8874.0,88.02465753424657,18.6027397260274,365,1.0104759735823274
1958,7593.0,81.66027397260274,7.424657534246576,365,0.8556457065584855
1959,6127.0,97.7095890410959,30.145205479452056,365,0.806927433162123
1960,6442.0,88.93715846994536,13.754098360655735,366,1.0514117839072956
1961,8303.0,97.8,26.684931506849317,365,1.288885439304564
1962,8892.0,81.73972602739725,10.169863013698633,365,1.070938215102975
1963,8459.0,93.4958904109589,14.227397260273971,365,0.9513045434098065
1964,9830.0,94.09562841530057,22.595628415300546,366,1.1620758954959216
1965,8314.0,81.92602739726027,9.175342465753424,365,0.8457782299084435
1966,7883.0,73.72876712328767,1.6027397260273972,365,0.9481597305749339
1967,8732.0,89.38630136986302,18.71232876712329,365,1.1077001141697322
1968,6600.0,80.46994535519126,8.617486338797814,366,0.7558405863490609
1969,7159.0,90.43013698630136,10.41095890410959,365,1.0846969696969697
1970,7191.0,87.08493150684932,8.813698630136987,365,1.0044698980304512
1971,12865.0,92.53150684931506,21.63287671232877,365,1.789041857877903
1972,8327.0,97.59836065573772,24.84153005464481,366,0.6472600077730276
1973,11726.0,89.78082191780823,21.86849315068493,365,1.4081902245706737
1974,6855.0,100.30958904109588,24.895890410958906,365,0.5845983285007675
1975,12404.0,100.12328767123287,25.77260273972603,365,1.8094821298322392
1976,8163.0,85.69125683060109,8.297814207650273,366,0.6580941631731699
1977,6441.0,85.8,7.063013698630137,365,0.7890481440646822
1978,9594.0,85.71780821917808,11.608219178082193,365,1.4895202608290639
1979,9549.0,84.62191780821918,13.221917808219178,365,0.9953095684803002
1980,8139.0,88.25956284153006,17.806010928961747,366,0.8523405592208608
1981,7249.0,82.08493150684932,11.693150684931506,365,0.8906499569971741
1982,8213.0,94.15890410958905,25.704109589041096,365,1.1329838598427369
1983,12186.0,95.0958904109589,31.594520547945205,365,1.4837452818702057
1984,6899.0,96.3032786885246,31.368852459016395,366,0.5661414738224192
1985,10112.0,83.84657534246575,12.904109589041097,365,1.4657196695173214
1986,7934.0,90.3890410958904,15.476712328767125,365,0.7846123417721519
1987,10505.0,85.9041095890411,17.47945205479452,365,1.324048399294177
1988,9668.0,100.5464480874317,30.420765027322403,366,0.9203236554021894
1989,10662.0,105.2986301369863,37.36164383561644,365,1.1028134050475797
1990,8808.0,107.5068493150685,40.78082191780822,365,0.8261114237478897
1991,8139.0,97.986301369863,32.66301369863014,365,0.9240463215258855
1992,8893.0,102.00273224043715,32.549180327868854,366,1.0926403735102592
1993,8462.0,91.3972602739726,24.931506849315067,365,0.9515349151017655
1994,8831.0,92.7835616438356,22.75890410958904,365,1.0436067123611439
1995,8674.0,90.82191780821918,20.942465753424656,365,0.9822217189446268
1996,5584.0,87.22677595628416,13.51639344262295,366,0.643762969794789
1997,9345.0,99.56164383561644,26.616438356164384,365,1.6735315186246418
1998,8724.0,94.8986301369863,22.8,365,0.9335473515248797
1999,8544.0,101.46849315068494,28.846575342465755,365,0.9793672627235214
2000,6678.0,105.55737704918032,34.83879781420765,366,0.7816011235955056
2001,10000.0,89.37534246575342,18.013698630136986,365,1.4974543276430068
2002,6835.0,104.56164383561644,27.197260273972603,365,0.6835
2003,8845.0,103.8027397260274,26.03287671232877,365,1.29407461594733
2004,10062.0,102.05464480874316,28.953551912568305,366,1.137591859807801
2005,9103.0,101.63561643835617,29.054794520547944,365,0.9046909163188233
2006,8420.0,107.83287671232875,35.46849315068493,365,0.9249697901790619
2007,10203.0,97.76712328767124,28.695890410958903,365,1.2117577197149643
2008,7528.0,104.60382513661202,30.99726775956284,366,0.7378222091541703
2009,9614.0,97.88219178082193,28.55890410958904,365,1.2770988310308182
2010,7531.0,73.04931506849314,-0.3068493150684931,365,0.7833368004992719
2011,10692.0,108.0054794520548,37.35616438356164,365,1.4197317753286416
2012,8895.0,89.19398907103825,22.781420765027324,366,0.8319304152637486
2013,8376.0,99.38082191780822,26.18904109589041,365,0.9416526138279933
2014,5574.0,114.27123287671232,44.04383561643836,365,0.6654727793696275
2015,9431.0,106.41917808219178,41.07945205479452,365,1.691962683889487
2016,8513.0,98.95081967213116,29.237704918032787,366,0.9026614356908069
2017,8802.0,98.73424657534248,31.791780821917808,365,1.0339480794079643
2018,6588.0,106.75342465753424,25.87123287671233,365,0.7484662576687117
2019,7784.0,103.87671232876713,27.246575342465757,365,1.1815421979356406
2020,6939.0,114.84426229508196,41.69945355191257,366,0.8914439876670093
