DATE,PRCP,TMAX,TMIN,NROWS
1948,6144.0,234.18045112781954,98.28571428571429,152
1949,15421.0,249.23561643835617,119.72602739726027,365
1950,15952.0,245.0934065934066,109.23561643835616,365
1951,11539.0,256.53698630136984,105.5095890410959,365
1952,9530.0,250.9863387978142,98.96994535519126,366
1953,13495.0,253.27945205479452,104.0054794520548,365
1954,10345.0,258.0054945054945,104.48076923076923,365
1955,13428.0,252.13736263736263,110.3489010989011,365
1956,11997.0,251.19672131147541,101.74590163934427,366
1957,15017.0,248.62739726027397,121.22739726027397,365
1958,13578.0,234.5164835164835,105.01098901098901,364
1959,13453.0,244.0054794520548,110.58356164383562,365
1960,13277.0,242.4,101.31388888888888,360
1961,19853.0,241.85753424657534,101.08493150684932,365
1962,11172.0,254.27671232876713,104.08767123287672,365
1963,9795.0,248.94246575342467,99.17808219178082,365
1964,17245.0,245.8224043715847,109.26502732240438,366
1965,11181.0,250.3232876712329,112.2027397260274,365
1966,13965.0,239.77534246575343,107.61369863013698,365
1967,13343.0,243.74520547945207,106.06575342465753,365
1968,11151.0,234.1820895522388,94.80597014925372,335
1969,9082.0,256.6513157894737,118.36184210526316,304
1970,9012.0,243.37956204379563,105.64963503649635,274
1971,15241.0,250.8876712328767,111.93972602739726,365
1972,9695.0,262.8238805970149,119.0686567164179,335
1973,10314.0,268.3297297297297,140.59459459459458,185
1974,15569.0,249.5091463414634,110.84498480243161,365
1975,13772.0,249.68454258675078,124.57777777777778,337
1976,11818.0,231.26315789473685,92.90082644628099,366
1977,17843.0,237.73446327683615,109.03021978021978,365
1978,9674.0,236.64285714285714,101.29945054945055,365
1979,20028.0,227.70523415977962,105.15384615384616,365
1980,15942.0,238.4297520661157,104.97796143250689,366
1981,10717.0,241.3443526170799,101.06353591160222,365
1982,16383.0,238.86149584487535,111.12742382271468,365
1983,18150.0,223.63287671232877,98.94520547945206,365
1984,14543.0,236.327868852459,104.08196721311475,366
1985,14808.0,234.9945205479452,107.45753424657535,365
1986,13155.0,244.23561643835617,111.13972602739726,365
1987,12769.0,241.1068493150685,98.92876712328767,365
1988,11828.0,247.31940298507462,104.70746268656717,366
1989,14845.0,232.46027397260275,103.15342465753425,365
1990,13506.0,254.04383561643834,109.40547945205479,365
1991,16624.0,239.91780821917808,114.28767123287672,365
1992,14301.0,236.40983606557376,101.06830601092896,366
1993,17696.0,234.23561643835617,101.62465753424658,365
1994,14538.0,240.55616438356165,106.4876712328767,365
1995,15313.0,243.6054794520548,104.92876712328767,365
1996,12422.0,240.15300546448088,107.26229508196721,366
1997,15568.0,235.9917808219178,115.93698630136986,365
1998,15336.0,252.75342465753425,119.69315068493151,365
1999,11492.0,256.4438356164384,102.21917808219177,365
2000,11096.0,253.63934426229508,98.21311475409836,366
2001,15436.0,242.94246575342467,97.30410958904109,365
2002,12977.0,253.23353293413174,108.59281437125749,334
2003,18192.0,240.13150684931506,97.78082191780823,365
2004,15509.0,243.8360655737705,96.57377049180327,366
2005,14320.0,248.4931506849315,89.87671232876713,365
2006,11979.0,248.15915915915915,86.24024024024024,334
2007,8563.0,255.17174515235456,88.61772853185596,365
2008,15713.0,243.26301369863015,89.16712328767123,366
2009,14541.0,242.8005540166205,103.46814404432133,365
2010,11186.0,249.76716417910447,98.10746268656716,365
2011,13067.0,250.32876712328766,103.21369863013699,365
2012,19320.0,252.01639344262296,114.27322404371584,366
2013,14421.0,235.6109589041096,104.26575342465753,365
2014,15606.0,237.51373626373626,95.14835164835165,365
2015,15336.0,253.71671388101984,115.812324929972,365
2016,12791.0,264.4277777777778,111.88121546961327,366
2017,15225.0,260.0861111111111,118.18630136986302,365
2018,6998.0,234.6353591160221,92.2486187845304,181
2019,1156.0,160.70967741935485,44.83870967741935,31
2020,6280.0,265.16847826086956,130.30978260869566,184
2021,16053.0,266.14098360655737,132.18032786885246,306
2022,15233.0,250.91780821917808,107.02191780821917,365
2023,3729.0,195.3846153846154,62.276923076923076,66
