DATE,PRCP,TMAX,TMIN,NROWS
2000,3838.0,257.07975460122697,131.93251533742333,169
2001,11678.0,239.4289693593315,126.79108635097494,365
2002,14005.0,240.67329545454547,132.5284090909091,365
2003,13379.0,235.88219178082193,124.7095890410959,365
2004,12416.0,239.39669421487602,130.1487603305785,366
2005,8558.0,244.65840220385675,128.18732782369145,365
2006,11053.0,250.39226519337018,129.32044198895028,365
2007,8612.0,254.3890410958904,136.32602739726028,365
2008,13929.0,248.15702479338842,131.47382920110192,366
2009,15557.0,246.8027397260274,136.3068493150685,365
2010,10029.0,249.76986301369863,128.18356164383562,365
2011,11594.0,251.86575342465753,127.59726027397261,365
2012,15175.0,257.8224043715847,139.53005464480876,366
2013,15438.0,242.5205479452055,128.38082191780822,365
2014,13681.0,239.46849315068494,121.17260273972603,365
2015,13768.0,252.18904109589042,139.3041095890411,365
2016,13584.0,257.7158469945355,138.8360655737705,366
2017,14480.0,254.7123287671233,140.53972602739725,365
2018,16725.0,248.2986301369863,135.2027397260274,365
2019,15660.0,251.32054794520548,135.76986301369863,365
2020,21301.0,249.93715846994536,139.52459016393442,366
2021,13435.0,249.7972602739726,136.36986301369862,365
2022,16774.0,255.5,130.81043956043956,364
2023,10913.0,261.213698630137,138.7945205479452,365
2024,12148.0,266.9222972972973,152.13851351351352,296
