DATE,PRCP,TMAX,TMIN,NROWS
1992,1524.0,143.28571428571428,5.3061224489795915,142
1993,9327.0,-16.666666666666668,-132.01388888888889,365
1994,7338.0,74.18103448275862,-59.19252873563219,365
1995,12446.0,62.06868131868132,-65.71349862258953,365
1996,11027.0,62.92876712328767,-65.96438356164384,366
1997,8941.0,63.60164835164835,-69.7707182320442,365
1998,7212.0,66.20661157024793,-61.019283746556475,365
1999,9702.0,69.02747252747253,-61.34435261707989,365
2000,9340.0,70.73770491803279,-58.36338797814208,366
2001,7294.0,71.40547945205479,-56.983561643835614,365
2002,6094.0,66.6986301369863,-62.55555555555556,365
2003,9319.0,71.73698630136987,-55.578512396694215,365
2004,6880.0,64.10382513661202,-62.608219178082194,366
2005,7632.0,58.126543209876544,-62.97839506172839,365
2006,7048.0,62.41483516483517,-47.34615384615385,365
2007,7417.0,68.27397260273973,-41.46153846153846,365
2008,9902.0,57.13573407202216,-54.65096952908587,366
2009,7186.0,60.212885154061624,-45.99159663865546,365
2010,10369.0,64.74246575342465,-45.49589041095891,365
2011,10142.0,58.51648351648352,-50.472375690607734,365
2012,6005.0,74.34699453551913,-36.57377049180328,366
2013,9178.0,56.10958904109589,-50.8027397260274,365
2014,10651.0,60.33150684931507,-45.09041095890411,365
2015,7988.0,71.95342465753424,-35.37808219178082,365
2016,7804.0,70.14754098360656,-37.99452054794521,366
2017,9227.0,73.0931506849315,-32.94794520547945,365
2018,7087.0,70.13424657534246,-39.81369863013698,365
2019,8175.0,63.68131868131868,-47.010989010989015,365
2020,6502.0,71.56284153005464,-41.13661202185792,366
2021,7438.0,70.36164383561643,-37.87945205479452,365
2022,7334.0,62.394520547945206,-44.24931506849315,365
2023,6226.0,61.608219178082194,-43.14794520547945,365
2024,6713.0,84.76949152542373,-28.37627118644068,296
