DATE,PRCP,TMAX,TMIN,NROWS
1999,0.0,126.85714285714286,20.714285714285715,119
2000,1735.0,131.58640226628896,31.379603399433428,353
2001,6987.0,131.1487603305785,27.986225895316803,365
2002,2297.0,126.3801652892562,25.96418732782369,364
2003,0.0,132.51830985915493,39.89014084507042,358
2004,1977.0,124.35245901639344,30.65573770491803,366
2005,6032.0,124.28493150684932,27.365384615384617,365
2006,4966.0,126.0027397260274,29.336986301369862,365
2007,4311.0,132.32054794520548,33.17307692307692,365
2008,4579.0,118.60382513661202,23.98633879781421,366
2009,5220.0,118.87397260273973,25.15068493150685,365
2010,6668.0,115.03835616438356,23.353424657534248,365
2011,5853.0,116.27945205479452,22.93972602739726,365
2012,5012.0,132.98360655737704,34.60928961748634,366
2013,3745.0,127.25753424657535,30.221917808219178,365
2014,5775.0,134.83287671232875,38.98082191780822,365
2015,5345.0,139.27945205479452,46.276712328767125,365
2016,4053.0,130.6912568306011,39.36065573770492,366
2017,6782.0,126.36438356164383,36.83287671232877,365
2018,3848.0,126.7972602739726,36.38356164383562,365
2019,5583.0,114.66027397260274,28.78904109589041,365
2020,5626.0,125.52209944751381,37.21546961325967,366
2021,4893.0,131.0849315068493,42.05205479452055,365
2022,5097.0,124.81917808219178,31.046575342465754,365
2023,5394.0,116.98082191780821,32.704109589041096,365
2024,3650.0,150.35593220338984,54.389830508474574,296
