DATE,PRCP,TMAX,TMIN,NROWS
1986,1694.0,133.07647058823528,14.733727810650887,183
1987,4130.0,118.54189944134079,-1.8631284916201116,364
1988,3701.0,122.2016806722689,-3.5126760563380284,366
1989,2508.0,128.56460674157304,1.0252808988764044,364
1990,2586.0,119.67787114845939,-0.7955182072829131,365
1991,3789.0,106.73204419889503,-7.002754820936639,365
1992,3472.0,117.21288515406162,2.823529411764706,364
1993,3949.0,107.11878453038673,-5.640883977900552,363
1994,2490.0,122.74074074074075,5.094017094017094,362
1995,3889.0,118.01396648044692,4.346368715083799,364
1996,3527.0,124.05191256830601,5.573770491803279,366
1997,4866.0,109.76308539944904,-0.29476584022038566,365
1998,5217.0,110.06611570247934,-2.0633608815426996,365
1999,3222.0,123.33994334277621,2.491477272727273,364
2000,3353.0,130.56373937677054,6.858356940509915,365
2001,2843.0,133.41436464088397,-20.408839779005525,365
2002,2720.0,133.42777777777778,-71.625,365
2003,2231.0,143.671388101983,6.695156695156695,364
2004,2476.0,129.4641638225256,-1.0955631399317407,303
2005,3704.0,122.13972602739726,9.326027397260274,365
2006,3513.0,108.1214953271028,-7.548286604361371,334
2007,1932.0,134.05801104972375,7.831491712707182,365
2008,2170.0,119.48022598870057,-4.909604519774011,366
2009,2803.0,121.35616438356165,-0.26575342465753427,365
2010,4668.0,110.73184357541899,-1.6899441340782122,365
2011,3755.0,111.33055555555555,-7.272222222222222,361
2012,2586.0,136.4,8.870786516853933,362
2013,3899.0,111.61917808219178,-0.6136986301369863,365
2014,3872.0,127.38082191780822,8.203296703296703,365
2015,4135.0,126.88767123287671,8.419178082191781,365
2016,3734.0,128.09850746268657,9.57910447761194,335
2017,3010.0,133.5568862275449,14.263473053892216,334
2018,2688.0,125.7874251497006,2.92814371257485,334
2019,4226.0,112.98082191780821,-3.8876712328767122,365
2020,1838.0,131.12021857923497,2.7185792349726774,366
2021,3920.0,132.57808219178082,9.265753424657534,365
2022,5172.0,125.51404494382022,5.752808988764045,365
2023,10093.0,116.78904109589041,-3.1232876712328768,365
2024,1347.0,123.94366197183099,9.04225352112676,213
