DATE,PRCP,TMAX,TMIN,NROWS
1900,1981.0,100.27083333333333,10.63265306122449,61
1906,2548.0,-103.74193548387096,-179.1,147
1907,4155.0,-7.63013698630137,-78.0467032967033,365
1908,2776.0,8.390532544378699,-61.743362831858406,361
1909,2361.0,-9.693150684931506,-81.46301369863014,365
1910,4436.0,-17.326027397260273,-88.83835616438355,365
1911,4650.0,0.4136986301369863,-68.65205479452055,365
1912,3405.0,21.169398907103826,-48.43715846994535,366
1913,2700.0,14.73150684931507,-58.131506849315066,365
1914,4418.0,18.863013698630137,-53.64931506849315,365
1915,5044.0,20.565371024734983,-73.83287671232877,365
1916,5100.0,2.222543352601156,-77.3360655737705,366
1917,3657.0,-3.673972602739726,-74.8,365
1918,3765.0,-16.589041095890412,-92.525,365
1919,4775.0,-5.32054794520548,-69.1917808219178,365
1920,6297.0,-20.953551912568305,-98.40710382513662,366
1921,5022.0,1.2876712328767124,-69.98904109589041,365
1922,7495.0,-6.016438356164383,-71.04931506849314,365
1923,4346.0,10.523287671232877,-60.85479452054795,365
1924,4848.0,-3.1458333333333335,-74.79640718562874,336
1925,5531.0,5.745205479452054,-61.846575342465755,365
1926,3526.0,24.202739726027396,-51.95616438356164,365
1927,3507.0,-1.5890410958904109,-86.1972602739726,365
1928,3796.0,5.363387978142076,-75.87158469945355,366
1929,4425.0,30.27094972067039,-64.63231197771587,365
1930,5388.0,-4.802739726027397,-79.68767123287671,365
1931,5630.0,0.5424657534246575,-74.03561643835616,365
1932,4056.0,-4.024657534246575,-77.18082191780822,365
1933,2239.0,-10.961643835616439,-84.68219178082192,365
1934,4395.0,7.046575342465753,-63.07123287671233,365
1935,6641.0,5.93972602739726,-68.78904109589041,365
1936,4966.0,14.494535519125684,-59.30054644808743,366
1937,5255.0,19.161643835616438,-63.26301369863014,365
1938,5117.0,15.213698630136987,-59.98082191780822,365
1939,2996.0,-0.4273972602739726,-77.55068493150685,365
1940,3130.0,28.218579234972676,-47.74863387978142,366
1941,2481.0,21.991780821917807,-48.15890410958904,365
1942,5308.0,12.4,-56.846575342465755,365
1943,5082.0,7.4520547945205475,-65.89315068493151,365
1944,5137.0,4.437158469945355,-69.15573770491804,366
1945,4982.0,-2.9506849315068493,-77.97260273972603,365
1946,6203.0,-2.819178082191781,-81.24657534246575,365
1947,3958.0,5.975342465753425,-78.84657534246575,365
1948,4784.0,-8.69672131147541,-93.27595628415301,366
1949,5670.0,2.8054794520547945,-69.03561643835616,365
1950,6169.0,16.915068493150685,-59.37808219178082,365
1951,5277.0,5.035616438356165,-69.63561643835617,365
1952,3955.0,3.639344262295082,-71.24863387978142,366
1953,3484.0,9.005479452054795,-66.65205479452055,365
1954,5505.0,-0.5863013698630137,-78.5013698630137,365
1955,5296.0,-6.879452054794521,-82.98082191780821,365
1956,4294.0,-15.6775956284153,-91.10928961748634,366
1957,3646.0,11.983561643835616,-56.084931506849315,365
1958,4814.0,12.526027397260274,-64.06301369863014,365
1959,3141.0,-4.13972602739726,-83.18082191780822,365
1960,3456.0,11.513661202185792,-67.23497267759562,366
1961,4776.0,-8.101369863013698,-78.26027397260275,365
1962,1911.0,3.263013698630137,-67.97534246575343,365
1963,3082.0,8.167123287671233,-65.03013698630137,365
1964,3668.0,-9.459016393442623,-92.08743169398907,366
1965,5117.0,-7.953424657534247,-78.25753424657535,365
1966,3557.0,-3.4136986301369863,-87.3972602739726,365
1967,3211.0,15.287671232876713,-65.94246575342466,365
1968,2774.0,1.5382513661202186,-89.2896174863388,366
1969,2136.0,20.123287671232877,-63.54794520547945,365
1970,2533.0,4.252054794520548,-81.9068493150685,365
1971,2287.0,-12.926027397260274,-97.28767123287672,365
1972,3812.0,3.9234972677595628,-74.15573770491804,366
1973,4363.0,-7.873972602739726,-81.55068493150685,365
1974,2712.0,-5.734246575342466,-85.2931506849315,365
1975,3372.0,-9.986301369863014,-93.26849315068493,365
1976,2667.0,-6.396174863387978,-94.09836065573771,366
1977,3475.0,16.336986301369862,-68.07945205479452,365
1978,4600.0,33.558904109589044,-39.57534246575342,365
1979,5612.0,20.0986301369863,-46.94794520547945,365
1980,4321.0,20.30327868852459,-59.275956284153004,366
1981,4207.0,29.753424657534246,-49.62191780821918,365
1982,4893.0,20.117808219178084,-60.16438356164384,365
1983,3588.0,31.934246575342467,-50.90684931506849,365
1984,3797.0,-0.12021857923497267,-78.40710382513662,366
1985,5403.0,6.8191780821917805,-65.78904109589041,365
1986,4535.0,16.624657534246577,-61.50958904109589,365
1987,3071.0,12.904109589041095,-60.38630136986301,365
1988,3369.0,16.628415300546447,-65.43715846994536,366
1989,5283.0,5.69041095890411,-63.221917808219175,365
1990,5691.0,5.331506849315068,-72.23835616438356,365
1991,3615.0,20.783561643835615,-59.13972602739726,365
1992,3262.0,-5.997267759562842,-85.06830601092896,366
1993,4883.0,24.698630136986303,-48.824657534246576,365
1994,5150.0,3.052054794520548,-73.26849315068493,365
1995,3943.0,19.383561643835616,-57.605479452054794,365
1996,4136.0,9.868852459016393,-69.35792349726776,366
1997,4672.0,15.235616438356164,-56.74520547945205,365
1998,6853.0,12.868493150684932,-51.983561643835614,365
1999,3875.0,-16.2,-92.47397260273972,365
2000,5205.0,17.456284153005466,-45.33879781420765,366
2001,3426.0,0.9753424657534246,-70.95890410958904,365
2002,3557.0,25.002739726027396,-46.035616438356165,365
2003,4486.0,20.30958904109589,-53.24657534246575,365
2004,4495.0,25.44808743169399,-42.63934426229508,366
2005,4211.0,17.328767123287673,-58.23287671232877,365
2006,4453.0,0.8027397260273973,-70.8082191780822,365
2007,3652.0,21.71232876712329,-51.23013698630137,365
2008,2787.0,-2.680327868852459,-84.72677595628416,366
2009,3722.0,6.394520547945206,-76.8054794520548,365
2010,3599.0,7.594520547945206,-67.52602739726028,365
2011,4692.0,10.89041095890411,-68.36712328767123,365
2012,4780.0,-8.327868852459016,-85.07377049180327,366
2013,5681.0,13.005479452054795,-58.986301369863014,365
2014,3617.0,33.4027397260274,-35.558904109589044,365
2015,4309.0,21.284931506849315,-48.94794520547945,365
2016,4085.0,39.830601092896174,-32.557377049180324,366
2017,4840.0,23.2986301369863,-50.70958904109589,365
2018,3923.0,28.115068493150684,-35.12328767123287,365
2019,6793.0,32.62739726027397,-32.97808219178082,365
2020,4614.0,23.852459016393443,-50.89344262295082,366
2021,6134.0,6.580821917808219,-69.17534246575343,365
2022,5584.0,26.41917808219178,-46.95342465753425,365
2023,5907.0,5.241095890410959,-67.31780821917808,365
2024,5805.0,34.935810810810814,-37.226351351351354,296
