DATE,PRCP,TMAX,TMIN,NROWS
1936,736.0,,,366
1937,326.0,,,365
1938,712.0,,,365
1939,1396.0,,,365
1940,1330.0,,,366
1941,912.0,,,365
1942,231.0,,,365
1943,440.0,,,365
1944,671.0,,,366
1945,687.0,,,365
1946,655.0,,,365
1947,847.0,,,365
1948,587.0,176.14285714285714,29.666666666666668,366
1949,669.0,232.7378640776699,99.56666666666666,365
1950,504.0,89.21153846153847,19.207792207792206,365
1951,724.0,174.12264150943398,40.088235294117645,365
1952,1028.0,208.85405405405405,65.91256830601093,366
1953,1214.0,174.94782608695652,54.94845360824742,365
1954,883.0,225.17283950617283,54.166666666666664,365
1955,469.0,200.62962962962962,95.33333333333333,365
1956,734.0,84.375,-16.181818181818183,366
1957,1436.0,200.0,-4.0,365
1958,892.0,259.75,140.25,365
1959,884.0,143.34615384615384,-11.2,365
1960,656.0,133.96153846153845,6.416666666666667,366
1961,405.0,219.25,54.52,365
1962,639.0,194.99065420560748,50.30263157894737,365
1963,895.0,240.32608695652175,95.93333333333334,365
1964,969.0,,,366
1965,504.0,,,365
1967,875.0,,,362
1968,850.0,,,365
1969,1778.0,,,360
1970,554.0,,,348
1971,697.0,,,363
1972,686.0,,,366
1973,1022.0,227.85714285714286,96.11111111111111,356
1974,664.0,122.85714285714286,110.0,355
1975,336.0,207.5,104.70588235294117,361
1976,890.0,170.0,56.63461538461539,361
1977,618.0,189.95670995670994,59.0,274
1978,1279.0,178.67924528301887,57.207142857142856,258
1979,930.0,192.07792207792207,78.57142857142857,287
1980,826.0,195.94285714285715,91.01694915254237,235
1981,1632.0,190.85106382978722,82.57861635220125,254
1982,3889.0,180.4375,58.05555555555556,249
1983,0.0,175.65189873417722,80.3804347826087,265
1984,33.0,182.40284360189574,78.82380952380953,324
1985,1072.0,201.17607973421926,85.392,365
1986,674.0,186.44128113879003,33.42857142857143,365
1987,1077.0,185.44078947368422,60.270270270270274,363
1988,801.0,204.74809160305344,36.19672131147541,366
1989,994.0,213.55913978494624,44.4625,365
1990,2128.0,188.65714285714284,60.21900826446281,365
1991,2371.0,197.8216374269006,73.16438356164383,365
1992,1682.0,194.34757834757835,68.41811846689896,366
1993,4532.0,187.5734870317003,62.333333333333336,365
1994,2050.0,199.73952095808383,69.95075757575758,364
1995,1131.0,210.33231707317074,67.89597315436242,365
1996,1855.0,196.27190332326285,47.498194945848375,366
1997,1506.0,216.96941896024464,75.16262975778547,365
1998,3962.0,209.44326241134752,81.0603448275862,365
1999,2454.0,208.78977272727272,78.33003300330033,365
2000,1786.0,205.85434173669466,78.80622837370242,366
2001,1854.0,206.356940509915,74.42456140350878,365
2002,2473.0,203.75072463768117,88.05,365
2003,2513.0,192.54896142433233,82.6970802919708,365
2004,3019.0,207.86046511627907,84.49825783972125,366
2005,1361.0,210.16860465116278,80.82456140350877,365
2006,2163.0,202.78612716763007,74.06617647058823,365
2007,1142.0,204.39828080229228,79.22962962962963,364
2008,480.0,198.58100558659217,62.84879725085911,366
2009,543.0,204.671388101983,79.84191176470588,365
2010,157.0,215.75783475783476,72.68881118881119,365
2011,1134.0,192.7450980392157,67.25252525252525,365
2012,639.0,200.98314606741573,72.40549828178695,366
2013,560.0,212.7844827586207,77.44912280701755,365
2014,245.0,194.6638418079096,58.75932203389831,365
2015,1011.0,204.30594900849857,80.79298245614035,365
2016,1162.0,212.23478260869564,80.14634146341463,366
2017,311.0,204.82152974504248,77.13468013468014,365
2018,752.0,208.08849557522123,74.73722627737226,364
2019,752.0,215.0344827586207,83.57239057239057,365
2020,427.0,208.25501432664757,70.70032573289902,366
2021,317.0,223.2536023054755,79.1013986013986,360
2022,518.0,209.76589595375722,78.82191780821918,360
2023,585.0,228.02005730659025,88.77377049180328,365
2024,241.0,243.19330855018586,103.33333333333333,287
