DATE,PRCP,TMAX,TMIN,NROWS
1998,1000,230.26122448979592,120.68979591836735,245
1999,2163,212.55616438356165,101.52197802197803,365
2000,3389,216.87978142076503,110.18306010928961,366
2001,5316,207.1917808219178,109.05479452054794,365
2002,2180,211.0109589041096,102.02479338842976,365
2003,3587,217.0467032967033,111.5564738292011,365
2004,3860,218.11904761904762,111.4672619047619,336
2005,5887,212.28937728937728,111.70588235294117,273
2006,3172,211.23076923076923,102.28571428571429,273
2007,1922,209.24109589041095,108.5934065934066,365
2008,3577,217.70491803278688,112.2431693989071,366
2009,2404,216.46301369863014,113.08241758241758,365
2010,6146,201.66666666666666,83.86666666666666,334
2011,3378,209.1797385620915,112.93464052287581,365
2012,2373,212.2513661202186,112.54918032786885,366
2013,755,216.33972602739726,112.74520547945205,365
2014,2632,229.76438356164383,122.2027397260274,365
2015,1434,234.56712328767122,121.33972602739726,365
2016,2672,228.60382513661202,117.10928961748634,366
2017,4594,229.15616438356165,119.0027397260274,365
2018,2534,231.03835616438357,117.97534246575343,365
2019,6421,220.83561643835617,111.94246575342466,365
2020,1774,231.63114754098362,113.46994535519126,366
2021,3528,218.3068493150685,111.2904109589041,365
2022,1975,223.8027397260274,117.15068493150685,365
2023,7292,209.78630136986303,114.28219178082192,365
2024,4593,206.47940074906367,115.62172284644194,267
