DATE,PRCP,TMAX,TMIN,NROWS
1897,2003.0,221.32608695652175,74.09803921568627,184
1898,9697.0,178.8441926345609,66.38718662952647,365
1899,6872.0,240.9265306122449,100.62545454545455,276
1900,38.0,69.16129032258064,-30.6,31
1906,725.0,118.6413043478261,14.097826086956522,92
1907,6456.0,173.51734104046244,54.62202380952381,352
1908,9969.0,183.59016393442624,69.17213114754098,366
1909,10955.0,174.60230547550432,59.99147727272727,352
1910,7539.0,191.04109589041096,66.63561643835617,365
1911,6676.0,195.97808219178083,69.84383561643835,365
1912,12171.0,169.83480825958702,54.81267217630854,366
1913,11224.0,187.84022038567494,69.68347338935574,365
1914,8921.0,185.46849315068494,70.78356164383561,365
1915,13500.0,170.6027397260274,67.03835616438356,365
1916,8573.0,183.87978142076503,58.07397260273972,366
1917,7255.0,179.5861111111111,47.01652892561984,365
1918,9138.0,193.14325068870522,57.24501424501425,365
1919,8083.0,182.32777777777778,62.038781163434905,365
1920,7319.0,179.70078740157481,58.224806201550386,274
1921,8425.0,206.33623188405798,78.02285714285715,365
1922,10869.0,195.07323943661973,70.73275862068965,365
1923,7114.0,192.65840220385675,64.61369863013698,365
1924,6782.0,180.13966480446928,50.19553072625698,366
1925,7570.0,196.51820728291315,64.76966292134831,365
1926,8604.0,185.28969359331475,62.35180055401662,365
1927,11672.0,186.53025936599423,64.2905982905983,365
1928,9221.0,190.11019283746558,65.58356164383562,366
1929,9081.0,172.9587912087912,57.47107438016529,365
1930,7695.0,196.26315789473685,71.57458563535911,365
1931,10482.0,199.31666666666666,80.34530386740332,365
1932,8856.0,174.0681818181818,58.362116991643454,366
1933,6935.0,207.30853994490357,76.14325068870524,365
1934,6669.0,217.09798270893373,77.91066282420749,365
1935,9290.0,185.61971830985917,69.18571428571428,365
1936,5974.0,202.40845070422534,65.14929577464788,362
1937,6254.0,179.14835164835165,59.29834254143646,365
1938,7346.0,210.76111111111112,74.94413407821229,365
1939,5850.0,211.1699164345404,72.98567335243553,365
1940,6801.0,182.16666666666666,56.55710306406685,366
