DATE,PRCP,TMAX,TMIN,NROWS
1948,1929.0,,,193
1949,10987.0,259.62191780821917,155.82191780821918,365
1950,3484.0,269.8958904109589,158.26027397260273,365
1951,4583.0,271.5041095890411,154.2109589041096,365
1952,8259.0,262.60382513661204,148.62568306010928,366
1953,6631.0,271.16712328767125,156.4191780821918,365
1954,2703.0,279.9068493150685,161.53972602739725,365
1955,4981.0,272.0082191780822,156.7780821917808,365
1956,4050.0,274.1256830601093,155.19398907103826,366
1957,11343.0,258.91506849315067,156.3890410958904,365
1958,8581.0,249.94246575342467,148.73698630136985,365
1959,8572.0,253.0958904109589,146.7178082191781,365
1960,9117.0,247.29781420765028,141.7622950819672,366
1961,6831.0,250.5945205479452,134.8958904109589,365
1962,4920.0,263.0712328767123,138.65205479452055,365
1963,5411.0,258.9808219178082,137.32054794520548,365
1964,7462.0,254.71857923497268,139.27868852459017,366
1965,9647.0,253.44657534246576,145.74246575342465,365
1966,5295.0,254.63835616438357,137.95068493150686,365
1967,7513.0,270.8767123287671,151.24109589041095,365
1968,8615.0,248.61475409836066,140.672131147541,366
1969,7768.0,255.8739726027397,140.94246575342467,365
1970,6281.0,255.4065934065934,138.12637362637363,365
2018,5091.0,288.72,176.455,212
2019,5530.0,270.14814814814815,149.81766381766383,365
2020,4593.0,279.1505681818182,151.95467422096317,365
2021,9220.0,267.925,150.98614958448752,365
2022,3922.0,279.09366391184574,144.5686813186813,365
2023,6092.0,284.56164383561645,159.24383561643836,365
2024,4224.0,298.0169491525424,176.73898305084745,296
