DATE,PRCP,TMAX,TMIN,NROWS
1930,14917.0,112.121875,1.875,365
1931,13317.0,108.34520547945205,-2.010958904109589,365
1932,17878.0,104.06830601092896,-10.143250688705233,366
1933,14856.0,96.39385474860335,-14.808333333333334,365
1934,13652.0,91.89226519337016,-19.87292817679558,365
1935,11766.0,93.44657534246575,-18.715068493150685,365
1936,19976.0,96.78688524590164,-12.486338797814208,366
1937,17008.0,103.7041095890411,-3.2465753424657535,365
1938,15004.0,105.99450549450549,-5.554945054945055,365
1939,12577.0,97.67671232876712,-14.457534246575342,365
1940,14177.0,91.19672131147541,-18.91160220994475,366
1941,10283.0,109.9478021978022,-11.851648351648352,365
1942,13939.0,105.34246575342466,-5.43956043956044,365
1943,17368.0,93.45179063360881,-14.97245179063361,365
1944,14172.0,102.65300546448087,-12.868493150684932,366
1945,16710.0,102.33150684931506,-4.147945205479452,365
1946,14354.0,111.1013698630137,-6.398351648351649,365
1947,13715.0,105.4573002754821,-7.59228650137741,365
1948,12921.0,103.92054794520548,-9.848066298342541,365
1949,12084.0,118.76438356164384,6.693150684931507,365
1950,15624.0,104.56712328767124,-6.673972602739726,365
1951,16714.0,102.7972602739726,-4.843406593406593,365
1952,15011.0,105.90710382513662,-2.040983606557377,366
1953,15734.0,115.91780821917808,4.016438356164383,365
1954,20202.0,95.56986301369864,-8.695890410958905,365
1955,12871.0,99.12602739726027,-6.471232876712329,365
1956,14564.0,94.6120218579235,-13.459016393442623,366
1957,12104.0,108.07397260273973,-4.909589041095891,365
1958,15065.0,90.4904109589041,-12.761643835616438,365
1959,16126.0,106.54246575342465,-0.3863013698630137,365
1960,14301.0,104.28415300546447,-3.551912568306011,366
1961,11764.0,103.23013698630137,-2.084931506849315,365
1962,14121.0,95.0467032967033,-15.277472527472527,364
1963,12336.0,99.8076923076923,-10.401098901098901,365
1964,11795.0,99.80601092896175,-10.904371584699453,366
1965,10884.0,91.7013698630137,-17.75890410958904,365
1966,14229.0,98.16712328767123,-13.038356164383561,365
1967,13288.0,91.27671232876712,-19.6,365
1968,14587.0,94.38082191780822,-17.33606557377049,366
1969,21113.0,95.11506849315069,-12.303030303030303,365
1970,12911.0,96.5,-17.619834710743802,365
1971,12910.0,103.9013698630137,-20.02191780821918,365
1972,15195.0,90.43715846994536,-29.105263157894736,366
1973,19261.0,106.58904109589041,-5.236263736263736,365
1974,15316.0,94.28021978021978,-23.475274725274726,365
1975,15757.0,105.62362637362638,-16.3268156424581,365
1976,15886.0,97.97534246575343,-24.504109589041096,366
1977,15950.0,100.00824175824175,-9.884615384615385,365
1978,12560.0,95.96986301369863,-25.208219178082192,365
1979,14258.0,104.41914191419141,-7.3367003367003365,304
1980,11022.0,93.73259052924791,-17.85164835164835,366
1981,15890.0,100.58356940509915,-9.958448753462603,365
1982,10673.0,101.16480446927375,-21.906593406593405,365
1983,16017.0,117.49090909090908,1.1407185628742516,334
1984,16028.0,100.93698630136986,-20.8,366
1985,12702.0,97.59726027397261,-25.467032967032967,365
1986,13204.0,96.16111111111111,-6.254847645429363,364
1987,15257.0,98.4435261707989,-4.512396694214876,365
1988,11972.0,95.88154269972452,-8.314207650273223,366
1989,12302.0,87.93698630136986,-17.40934065934066,365
1990,18771.0,116.8134110787172,7.183139534883721,365
1991,14696.0,106.56593406593407,1.4230769230769231,365
1992,13559.0,88.6908077994429,-15.409470752089137,366
1993,13103.0,96.15890410958905,-12.04931506849315,365
1994,11827.0,99.46556473829202,-10.741046831955924,365
1995,16363.0,97.43922651933701,-9.660220994475138,365
1996,19620.0,93.22527472527473,-10.412087912087912,366
1997,15172.0,99.21763085399449,-14.314049586776859,365
1998,17223.0,118.33884297520662,8.341597796143251,364
1999,18070.0,112.42134831460675,-0.7865168539325843,365
2000,14757.0,97.84615384615384,-11.774928774928775,366
2001,9147.0,119.41359773371104,-1.7308781869688386,365
2002,14466.0,104.99719887955182,-3.1643454038997216,365
2003,17860.0,101.4297520661157,-10.368131868131869,365
2004,13827.0,92.25757575757575,-20.770392749244714,335
2005,19617.0,101.5878787878788,-7.403030303030303,334
2006,17680.0,112.81179775280899,3.294943820224719,365
2007,16120.0,102.0909090909091,-18.347701149425287,365
2008,20021.0,108.8021978021978,-4.7753424657534245,365
2009,16590.0,102.9696132596685,-9.75206611570248,365
2010,21610.0,111.14917127071823,9.312154696132596,365
2011,19311.0,113.17260273972603,2.756164383561644,365
2012,18443.0,120.4876712328767,7.082191780821918,365
2013,15817.0,109.99173553719008,-4.369146005509642,363
2014,22243.0,100.59726027397261,-11.04109589041096,365
2015,8054.0,108.38356164383562,-8.578082191780823,365
2016,13668.0,124.63434903047091,-6.422651933701657,365
2017,17887.0,110.85714285714286,-1.3626373626373627,365
2018,18348.0,109.00279329608938,-6.0251396648044695,364
2019,17763.0,103.2931506849315,-10.282191780821918,365
2020,17415.0,115.32602739726028,3.547945205479452,366
2021,13076.0,113.28571428571429,8.353424657534246,365
2022,17119.0,115.0524861878453,-2.0662983425414363,365
2023,20515.0,112.41736694677871,10.818435754189943,364
2024,10228.0,131.8013698630137,27.122448979591837,295
