DATE,PRCP,TMAX,TMIN,NROWS
1965,1761.0,224.27848101265823,81.19767441860465,198
1966,2226.0,183.20054945054946,54.84573002754821,365
1967,2199.0,186.84883720930233,55.40055248618785,365
1968,1532.0,168.6639344262295,47.8551912568306,366
1969,3145.0,176.28176795580112,58.61878453038674,365
1970,1835.0,176.03287671232877,56.964383561643835,365
1971,1892.0,171.8653846153846,53.34615384615385,365
1972,2440.0,181.47814207650273,62.69672131147541,366
1973,1909.0,181.08132530120483,54.463855421686745,334
1974,1642.0,210.50675675675674,83.43728813559322,306
1975,2557.0,171.6942857142857,45.93370165745856,365
1976,1510.0,182.74520547945207,50.61813186813187,366
1977,1346.0,193.1703910614525,57.796657381615596,365
1978,2782.0,185.70338983050848,50.42897727272727,365
1979,1753.0,174.1949860724234,52.18994413407821,365
1980,2684.0,180.06849315068493,63.294765840220386,366
1981,2444.0,183.8082191780822,66.02739726027397,365
1982,2127.0,161.17534246575343,50.64657534246575,365
1983,3314.0,163.4931506849315,58.027472527472526,365
1984,3390.0,159.3415300546448,50.146005509641874,366
1985,3100.0,168.1763085399449,53.50413223140496,365
1986,2684.0,174.0,58.583561643835615,365
1987,2456.0,168.02191780821917,54.52602739726027,365
1988,1977.0,175.36338797814207,50.25409836065574,366
1989,1176.0,181.34520547945206,50.75616438356165,365
1990,2239.0,177.29041095890412,51.915068493150685,365
1991,2343.0,161.63636363636363,41.5068870523416,364
1992,2003.0,171.38524590163934,46.760989010989015,366
1993,2820.0,168.76164383561644,50.07671232876712,365
1994,1465.0,193.02380952380952,71.95833333333333,337
1995,2396.0,190.20348837209303,67.58720930232558,349
1996,2176.0,189.59217877094972,70.05307262569832,360
1997,2493.0,172.38333333333333,55.53333333333333,363
1998,2525.0,172.51810584958218,62.5406162464986,365
1999,2848.0,178.29362880886427,62.09444444444444,364
2000,1999.0,183.35342465753425,69.76986301369863,366
2001,2339.0,178.88268156424581,71.53760445682451,364
2002,1919.0,177.61666666666667,63.67777777777778,365
2003,2156.0,184.45555555555555,75.18508287292818,364
2004,2569.0,170.2707182320442,63.823691460055095,364
2005,2178.0,176.2534818941504,70.025,365
2006,3275.0,177.25352112676057,66.91830985915493,365
2007,2587.0,182.56302521008402,70.17415730337079,365
2008,2297.0,169.79154929577464,61.28531073446328,366
2009,804.0,139.1056603773585,33.7593984962406,300
2010,2672.0,169.31005586592178,58.205555555555556,364
2011,2342.0,167.65096952908587,57.307479224376735,363
2012,1645.0,189.17355371900825,80.73553719008264,365
2013,2211.0,165.3542857142857,61.0919540229885,353
2014,2488.0,180.11944444444444,73.01117318435755,360
2015,3671.0,181.8757225433526,74.00287356321839,354
2016,2171.0,184.11267605633802,75.36619718309859,361
2017,1550.0,193.24301675977654,80.52513966480447,361
2018,2120.0,189.30285714285714,80.17142857142858,355
2019,2590.0,176.13119533527697,68.41690962099125,351
2020,1316.0,187.87878787878788,76.10606060606061,364
2021,2724.0,200.27777777777777,77.16358024691358,365
2022,3227.0,188.11111111111111,68.1981981981982,361
2023,2279.0,174.5966386554622,63.42296918767507,365
2024,2070.0,214.20689655172413,94.90689655172413,294
