DATE,PRCP,TMAX,TMIN,NROWS
1999,6554.0,202.7674418604651,82.90033222591362,303
2000,10606.0,160.98591549295776,53.9943661971831,361
2001,8116.0,174.29558011049724,60.20441988950276,365
2002,10741.0,174.10743801652893,63.201101928374655,365
2003,15169.0,156.50294117647059,58.27647058823529,365
2004,13890.0,164.81267217630855,64.61157024793388,366
2005,11049.0,172.06301369863013,62.635616438356166,365
2006,13418.0,180.56593406593407,71.20879120879121,365
2007,11210.0,175.1542699724518,65.62258953168045,365
2008,11884.0,174.04644808743168,63.387978142076506,366
2009,12356.0,169.3041095890411,67.6027397260274,365
2010,10692.0,188.83516483516485,77.85164835164835,364
2011,14437.0,187.1878453038674,78.19337016574586,362
2012,10361.0,185.8527777777778,76.66944444444445,363
2013,11172.0,167.6049723756906,61.889502762430936,365
2014,11063.0,159.59065934065933,50.56043956043956,365
2015,9762.0,171.25068870523415,59.247933884297524,363
2016,8418.0,179.4398907103825,63.54371584699454,366
2017,10676.0,171.65753424657535,64.72602739726027,365
2018,18295.0,164.84848484848484,65.0137741046832,365
2019,12698.0,167.92054794520547,60.48219178082192,365
2020,12514.0,173.0136612021858,63.08469945355191,366
2021,10908.0,170.8876712328767,63.33150684931507,365
2022,11774.0,169.31129476584022,54.07713498622589,363
2023,10576.0,176.0986301369863,62.06301369863014,365
2024,7608.0,202.77319587628867,88.89003436426117,291
