DATE,PRCP,TMAX,TMIN,NROWS
1999,680.0,153.11666666666667,-40.86776859504132,122
2000,2079.0,148.63030303030303,-36.2289156626506,335
2001,1474.0,171.88950276243094,-24.20498614958449,365
2002,2325.0,158.25210084033614,-21.38323353293413,365
2003,3349.0,166.95027624309392,-21.650137741046834,365
2004,3841.0,151.13352272727272,-22.740112994350284,359
2005,2672.0,170.42367601246107,-6.123839009287925,328
2006,1516.0,169.43304843304844,-11.094285714285714,365
2007,2562.0,157.3232876712329,-17.1267217630854,365
2008,3222.0,141.42032967032966,-29.188524590163933,366
2009,3622.0,159.18373493975903,-10.006024096385541,334
2010,3285.0,144.33053221288515,-21.123595505617978,365
2011,3412.0,133.38392857142858,-33.18343195266272,364
2012,1329.0,171.62809917355372,-15.530386740331492,366
2013,3377.0,143.88736263736263,-34.33150684931507,365
2014,2242.0,185.4493927125506,1.2591093117408907,251
2015,3413.0,163.0406976744186,-12.255813953488373,344
2016,4701.0,137.6777108433735,-34.93051359516616,339
2017,4849.0,146.05509641873277,-24.423076923076923,365
2018,3173.0,147.25414364640883,-29.48076923076923,365
2019,2869.0,149.64135021097047,-24.933609958506224,243
2022,1281.0,166.67832167832168,3.1267605633802815,144
2023,4299.0,147.67313019390582,-20.147222222222222,365
2024,2046.0,185.30169491525425,2.6610169491525424,297
