DATE,PRCP,TMAX,TMIN,NROWS
1915,5505.0,,,245
1916,9237.0,,,366
1917,7571.0,,,365
1918,7394.0,,,365
1919,8576.0,,,335
1920,7527.0,,,366
1921,9003.0,,,365
1922,8420.0,,,365
1923,6543.0,,,365
1924,6693.0,,,366
1925,5395.0,,,335
1926,9391.0,,,365
1927,8321.0,,,365
1928,8814.0,,,366
1929,8790.0,,,365
1930,5786.0,,,365
1931,7691.0,,,345
1932,9909.0,,,335
1935,8790.0,,,365
1936,7518.0,,,366
1937,7044.0,,,365
1938,5489.0,,,212
1940,5456.0,,,309
1941,7791.0,,,346
1942,9899.0,,,365
1943,6934.0,,,365
1944,6413.0,,,366
1945,8754.0,,,365
1946,6593.0,,,365
1947,9538.0,,,365
1948,8071.0,,,366
1949,8114.0,,,365
1950,9648.0,,,365
1951,9856.0,,,365
1952,9265.0,,,366
1953,6911.0,,,365
1954,9783.0,,,365
1955,7782.0,,,365
1956,6361.0,,,366
1957,9722.0,,,365
1958,7265.0,,,365
1959,9082.0,,,365
1960,7281.0,,,366
1961,8162.0,,,365
1962,6315.0,,,365
1963,7474.0,,,365
1964,7933.0,,,366
1965,9901.0,,,365
1966,8497.0,,,365
1967,9253.0,,,365
1968,7666.0,,,366
1969,7397.0,,,365
1970,9999.0,,,365
1971,7313.0,,,365
1972,8509.0,,,303
1973,6103.0,,,243
1974,9702.0,165.29508196721312,37.704918032786885,365
1975,11958.0,,,365
1976,7751.0,,,366
1977,8245.0,,,365
1978,8562.0,152.3548387096774,17.741935483870968,365
1979,7629.0,,,365
1980,9183.0,,,366
1981,9193.0,,,365
1982,9435.0,,,363
1983,7784.0,,,364
1984,7453.0,,,366
1985,9376.0,,,365
1986,11114.0,,,365
1987,8390.0,,,333
1988,8084.0,,,366
1989,9384.0,,,365
1990,842.0,,,62
1991,11555.0,,,365
1992,10292.0,,,366
1993,11330.0,,,365
1994,11567.0,,,365
1995,8723.0,,,365
1996,7931.0,,,366
1997,7682.0,,,365
1998,8205.0,,,365
1999,10729.0,,,365
2000,12103.0,,,366
2001,10415.0,,,365
2002,8510.0,,,365
2003,9520.0,,,365
2004,11918.0,,,366
2005,9122.0,,,365
2006,10003.0,,,365
2007,9501.0,,,365
2008,13332.0,,,366
2009,10940.0,,,365
2010,8982.0,,,365
2011,12117.0,,,360
2012,8735.0,,,366
2013,11471.0,,,365
2014,11062.0,,,362
2015,8719.0,,,357
2016,10523.0,,,362
2017,10443.0,,,363
2018,10646.0,,,365
2019,12258.0,,,359
2020,8814.0,,,366
2021,9002.0,,,363
2022,9131.0,,,365
2023,9985.0,,,365
2024,7932.0,,,295
