DATE,PRCP,TMAX,TMIN,NROWS
1911,6641.0,147.26909090909092,8.57090909090909,275
1912,5071.0,91.03825136612022,-47.942622950819676,366
1913,7748.0,101.93131868131869,-31.343406593406595,364
1914,6553.0,99.05205479452054,-31.268493150684932,365
1915,6408.0,102.35890410958905,-27.92054794520548,365
1916,8605.0,89.00273224043715,-44.90710382513661,366
1917,6420.0,79.06197183098591,-56.46408839779006,363
1918,4901.0,106.11813186813187,-32.586301369863016,365
1919,7119.0,98.7013698630137,-25.53150684931507,365
1920,7781.0,104.30601092896175,-23.584699453551913,366
1921,5998.0,117.88736263736264,-13.121212121212121,364
1922,7809.0,108.58659217877096,-22.022346368715084,361
1923,5001.0,115.72576177285319,-32.34903047091413,363
1924,7671.0,100.85399449035813,-41.60220994475138,363
1925,5509.0,105.03835616438356,-26.654794520547945,365
1926,7693.0,96.51515151515152,-34.92286501377411,363
1927,7226.0,94.62912087912088,-33.956043956043956,364
1928,8066.0,103.07397260273973,-25.257534246575343,365
1929,5100.0,84.86268656716418,-50.53432835820895,335
1930,7162.0,115.17032967032966,-23.694214876033058,364
1931,7325.0,132.95054945054946,1.4395604395604396,364
1932,6521.0,107.48087431693989,-31.74863387978142,366
1933,6203.0,105.77534246575343,-26.50824175824176,365
1934,5671.0,109.0,-23.22099447513812,363
1935,7984.0,95.11232876712329,-24.575342465753426,365
1936,5584.0,93.89617486338798,-39.98907103825137,366
1937,7224.0,99.9862258953168,-31.424242424242426,363
1938,7204.0,113.17534246575343,-14.304109589041095,365
1939,6156.0,111.2986301369863,-20.07123287671233,365
1940,6731.0,104.11748633879782,-26.718579234972676,366
1941,8310.0,111.66027397260274,-8.115068493150686,365
1942,6881.0,109.18904109589042,-17.484931506849314,365
1943,8216.0,106.3434065934066,-34.1978021978022,364
1944,9870.0,109.70765027322405,-14.751366120218579,366
1945,8744.0,96.34986225895317,-27.905817174515235,363
1946,7164.0,108.15342465753425,-23.5972602739726,365
1947,6389.0,104.88493150684931,-23.645604395604394,365
1948,6796.0,110.09041095890412,-33.09315068493151,365
1949,7994.0,113.58516483516483,-20.107142857142858,364
1950,8874.0,87.03835616438356,-45.05769230769231,365
1951,9404.0,88.88186813186813,-32.18131868131868,365
1952,6667.0,112.9423076923077,-19.18082191780822,365
1953,10522.0,113.66849315068494,-15.947658402203857,365
1954,7678.0,103.91780821917808,-19.19178082191781,365
1955,8890.0,107.86575342465754,-24.282967032967033,365
1956,5481.0,104.18406593406593,-27.28846153846154,364
1957,6840.0,103.05509641873279,-27.201101928374655,363
1958,7245.0,105.82967032967034,-25.271978021978022,364
1959,6525.0,102.73424657534247,-22.438356164383563,365
1960,6577.0,104.19945355191257,-22.904371584699454,366
1961,6371.0,113.84931506849315,-13.635616438356164,365
1962,6549.0,99.84615384615384,-20.134615384615383,365
1963,6542.0,111.6054794520548,-19.60821917808219,365
1964,8230.0,106.84426229508196,-19.784153005464482,366
1965,9373.0,90.07123287671233,-29.041095890410958,365
1966,8349.0,95.74520547945205,-26.723287671232878,365
1967,6094.0,98.27671232876712,-26.616438356164384,365
1968,9521.0,104.47814207650273,-15.336065573770492,366
1969,7528.0,102.35068493150685,-20.027397260273972,365
1970,7245.0,101.40547945205479,-24.126027397260273,365
1971,8926.0,103.0054794520548,-22.854794520547944,365
1972,9341.0,86.73224043715847,-35.57377049180328,366
1973,7673.0,111.21643835616439,-4.6876712328767125,365
1974,6965.0,103.34246575342466,-19.145205479452056,365
1975,7616.0,105.04931506849314,-19.04945054945055,365
1976,5089.0,112.87704918032787,-29.90983606557377,366
1977,9438.0,107.03287671232877,-13.717032967032967,365
1978,7656.0,102.65205479452055,-24.405479452054795,365
1979,8028.0,89.51780821917808,-27.624657534246577,365
1980,6132.0,108.58196721311475,-20.937158469945356,366
1981,7483.0,112.16712328767123,-8.786301369863013,365
1982,9011.0,96.31232876712329,-24.435616438356163,365
1983,8719.0,104.51506849315068,-11.4,365
1984,7948.0,108.88524590163935,-14.568306010928962,366
1985,8541.0,99.41369863013699,-26.216438356164385,365
1986,10620.0,110.35342465753425,-11.158904109589042,365
1987,5133.0,132.35342465753425,4.8273972602739725,365
1988,7310.0,116.27595628415301,-19.48633879781421,366
1989,6200.0,104.94246575342466,-30.30958904109589,365
1990,9733.0,120.4,-12.857534246575343,365
1991,10816.0,111.6027397260274,-11.024657534246575,365
1992,6936.0,105.20218579234972,-10.797814207650273,366
1993,8048.0,99.68219178082192,-20.86849315068493,365
1994,8476.0,110.36712328767123,-13.783561643835617,365
1995,8200.0,103.65205479452055,-18.756164383561643,365
1996,10128.0,93.2896174863388,-32.622950819672134,366
1997,6694.0,107.55342465753425,-15.832876712328767,365
1998,8362.0,132.2164383561644,9.668493150684931,365
1999,9288.0,125.5013698630137,-0.3972602739726027,365
2000,7881.0,115.82513661202186,-12.89344262295082,366
2001,8004.0,125.15616438356165,-0.09041095890410959,365
2002,8448.0,115.1972602739726,-8.263013698630138,365
2003,6518.0,119.68219178082192,-21.295890410958904,365
2004,7060.0,108.5792349726776,-13.510928961748634,366
2005,8438.0,122.52054794520548,-11.271232876712329,365
2006,5507.0,134.05479452054794,-1.652054794520548,365
2007,6856.0,125.23835616438356,-13.386301369863014,365
2008,7401.0,97.2840909090909,-32.45454545454545,366
2009,8429.0,104.30410958904109,-32.374251497005986,365
2010,8868.0,121.33698630136986,-5.553424657534246,365
2011,6406.0,111.93681318681318,-10.184065934065934,364
2012,10248.0,132.92896174863387,3.360655737704918,366
2013,9232.0,96.5068493150685,-23.942465753424656,365
2014,8806.0,90.74246575342465,-31.726027397260275,365
2015,8404.0,122.22465753424657,-4.473972602739726,365
2016,7467.0,125.89438943894389,7.541254125412541,303
2017,8567.0,99.5044776119403,-16.886567164179105,335
2018,6239.0,84.82388059701492,-31.901492537313434,335
2019,10477.0,86.46849315068494,-28.698630136986303,365
2020,6535.0,106.58743169398907,-14.229508196721312,366
2021,6730.0,114.55342465753425,-5.876712328767123,365
2022,8376.0,88.04657534246576,-30.33150684931507,365
2023,7091.0,122.20771513353115,8.949554896142434,337
2024,6868.0,136.82481751824818,18.644688644688646,278
