DATE,PRCP,TMAX,TMIN,NROWS
1938,5944.0,295.5584415584416,207.94805194805195,154
1939,2561.0,273.6291390728477,174.2251655629139,151
1940,3312.0,268.60869565217394,181.33695652173913,92
1941,16829.0,285.5866261398176,196.25449101796409,334
1942,18502.0,286.11506849315066,190.36986301369862,365
1943,13925.0,289.56164383561645,189.75342465753425,365
1944,11236.0,288.6530054644809,190.11570247933884,366
1945,17099.0,288.0493150684932,192.06301369863013,365
1946,16418.0,290.6767123287671,202.04657534246576,365
1947,27602.0,285.1095890410959,195.45205479452054,365
1948,16602.0,294.56284153005464,203.81967213114754,366
1949,13919.0,296.7260273972603,196.93424657534246,365
1950,13198.0,288.4219178082192,192.5013698630137,365
1951,13426.0,291.12602739726026,190.6,365
1952,12928.0,291.4808743169399,192.8879781420765,366
1953,18075.0,288.4356164383562,197.52328767123288,365
1954,18598.0,282.32602739726025,190.75616438356164,365
1955,9484.0,286.26027397260276,189.586301369863,365
1956,9760.0,283.3196721311475,188.25956284153006,366
1957,15987.0,288.586301369863,199.3123287671233,365
1958,16560.0,280.172602739726,191.85753424657534,365
1959,17441.0,287.1013698630137,201.80547945205478,365
1960,16960.0,282.24590163934425,189.9071038251366,366
1961,9594.0,286.241095890411,193.0986301369863,365
1962,12347.0,285.5561643835616,186.3123287671233,365
1963,13547.0,282.8,188.26849315068492,365
1964,20148.0,281.9918032786885,195.7622950819672,366
1965,14806.0,286.4547945205479,193.5013698630137,365
1966,20256.0,276.4246575342466,189.27123287671233,365
1967,13095.0,284.6767123287671,188.5205479452055,365
1968,19674.0,272.42896174863387,176.96994535519124,366
1969,20256.0,272.34794520547945,185.15342465753426,365
1970,14051.0,277.94246575342464,187.14794520547946,365
1971,13045.0,289.14520547945204,190.22739726027396,365
1972,19090.0,292.6639344262295,203.29781420765028,366
1973,13905.0,286.33698630136985,197.8986301369863,365
1974,14852.0,286.44109589041096,200.05479452054794,365
1975,11284.0,285.0931506849315,196.18904109589042,365
1976,14055.0,275.7158469945355,187.07650273224044,366
1977,16328.0,279.63287671232877,188.6164383561644,365
1978,15805.0,280.03287671232874,190.56438356164384,365
1979,15548.0,278.4821917808219,189.6821917808219,365
1980,14404.0,284.1612021857924,185.24590163934425,366
1981,12646.0,284.43013698630136,184.83561643835617,365
1982,20490.0,286.1041095890411,208.45479452054795,365
1983,21012.0,276.13698630136986,195.31506849315068,365
1984,17738.0,275.1830601092896,192.5327868852459,366
1985,12199.0,282.06849315068496,193.19452054794522,365
1986,17609.0,286.93698630136987,198.95342465753424,365
1987,14918.0,283.1178082191781,196.65753424657535,365
1988,16497.0,282.92349726775956,197.12021857923497,366
1989,9832.0,291.26849315068495,197.9972602739726,365
1990,14184.0,295.27671232876713,210.0054794520548,365
1991,20164.0,290.3013698630137,206.5205479452055,365
1992,15535.0,284.12841530054646,195.95355191256832,366
1993,16091.0,284.0,198.16438356164383,365
1994,21825.0,284.67397260273975,205.91232876712328,365
1995,17531.0,282.9095890410959,198.2931506849315,365
1996,11901.0,281.1775956284153,194.93715846994536,366
1997,15791.0,284.85753424657537,202.78082191780823,365
1998,17036.0,289.1041095890411,205.95342465753424,365
1999,15943.0,285.041095890411,198.0027397260274,365
2000,10746.0,282.92076502732243,196.6120218579235,366
2001,17099.0,282.9808219178082,200.63835616438357,365
2002,15285.0,285.6958904109589,204.1972602739726,365
2003,16706.0,287.3123287671233,202.0109589041096,365
2004,16551.0,283.92896174863387,199.60928961748633,366
2005,16121.0,281.1835616438356,198.43561643835616,365
2006,13759.0,285.42739726027395,199.95068493150686,365
2007,16215.0,287.2109589041096,207.27671232876713,365
2008,15046.0,283.0191256830601,201.12295081967213,366
2009,15009.0,287.4109589041096,200.5808219178082,365
2010,13563.0,277.1178082191781,190.17260273972602,365
2011,12168.0,295.5890410958904,211.23561643835617,365
2012,20005.0,283.5601092896175,204.78961748633878,366
2013,16517.0,286.7287671232877,210.27671232876713,365
2014,15579.0,288.09589041095893,203.06301369863013,365
2015,12869.0,294.3041095890411,217.18904109589042,365
2016,12979.0,288.80601092896177,213.64754098360655,366
2017,15027.0,289.5232876712329,209.58356164383562,365
2018,13719.0,285.8602739726027,204.65479452054794,365
2019,16128.0,291.7287671232877,213.8931506849315,365
2020,18438.0,295.26775956284155,218.54644808743168,366
2021,13761.0,293.7287671232877,211.47123287671232,365
2022,13597.0,293.93150684931504,214.34246575342465,365
2023,18801.0,297.386301369863,214.1150684931507,365
2024,15735.0,298.3006756756757,220.63851351351352,296
