DATE,PRCP,TMAX,TMIN,NROWS
1936,2806.0,,,351
1937,2739.0,,,362
1938,3320.0,,,357
1939,3343.0,,,361
1940,3318.0,,,362
1941,3921.0,,,357
1942,4529.0,,,357
1943,3883.0,,,355
1944,1660.0,,,351
1945,3719.0,,,358
1946,1791.0,,,361
1947,2518.0,,,362
1948,2843.0,,,364
1949,3132.0,,,362
1950,2513.0,,,363
1951,3164.0,,,350
1952,4318.0,,,360
1953,5310.0,,,363
1954,3005.0,,,365
1955,2642.0,,,363
1956,3999.0,,,363
1957,3520.0,,,361
1958,3351.0,,,360
1959,3063.0,,,362
1960,4527.0,61.0,,358
1961,2781.0,,,362
1962,2870.0,,,362
1963,3512.0,,,365
1964,3452.0,,,358
1965,2394.0,,,343
1966,2351.0,,,315
1967,3633.0,,,363
1968,4351.0,,,365
1969,5061.0,,,365
1970,2734.0,,,349
1971,1885.0,,,359
1972,4626.0,,,362
1973,4032.0,211.42857142857142,171.42857142857142,365
1974,2837.0,211.57894736842104,94.34782608695652,362
1975,2395.0,202.14285714285714,125.23809523809524,360
1976,4054.0,231.36690647482015,82.15189873417721,365
1977,347.0,237.5609756097561,104.08163265306122,261
1978,1152.0,222.06666666666666,99.48051948051948,248
1979,1849.0,237.30994152046785,117.70833333333333,274
1980,572.0,237.37373737373738,137.0,174
1981,437.0,239.27710843373495,108.76923076923077,188
1982,2263.0,230.83333333333334,111.38888888888889,65
1983,119.0,164.32608695652175,45.96551724137931,106
1984,160.0,153.06382978723406,92.125,131
1985,2488.0,162.57575757575756,,365
1986,2720.0,181.0,,349
1987,4112.0,191.9,132.0,344
1988,4448.0,194.47058823529412,,366
1989,3088.0,194.75,55.0,365
1990,3687.0,260.8019801980198,137.01333333333332,365
1991,1180.0,201.6172839506173,92.12244897959184,173
1992,331.0,218.8951612903226,110.48979591836735,150
1993,1977.0,182.85915492957747,72.97014925373135,169
1994,2248.0,218.02083333333334,111.1963190184049,261
1995,839.0,212.66981132075472,92.06164383561644,259
1996,625.0,115.25,11.13888888888889,90
1997,693.0,165.5375,66.70270270270271,128
1998,61.0,196.0,,2
2023,940.0,293.2926829268293,168.85029940119762,255
2024,822.0,268.2445255474453,156.5179487179487,288
