DATE,PRCP,TMAX,TMIN,NROWS
1960,1999.0,255.75102040816327,93.44081632653061,245
1961,2740.0,222.37808219178083,59.26301369863014,365
1962,3465.0,223.65479452054794,61.57260273972603,365
1963,2560.0,227.56986301369864,56.42465753424658,365
1964,2596.0,214.55464480874318,50.62021857923497,366
1965,2900.0,217.94520547945206,58.51780821917808,365
1966,2076.0,216.56712328767122,59.97534246575343,365
1967,2605.0,217.0109589041096,61.69041095890411,365
1968,2183.0,219.30737704918033,70.98360655737704,244
2011,893.0,139.1851851851852,-5.08641975308642,81
2012,978.0,228.89807162534436,64.49035812672176,363
2013,1467.0,207.7529761904762,55.142857142857146,336
2014,1362.0,222.22802197802199,71.5989010989011,364
2015,2623.0,219.32112676056337,71.35492957746479,355
2016,2171.0,228.18047337278105,65.98005698005699,353
2017,2821.0,242.54790419161677,69.50150150150151,334
2018,2169.0,237.08841463414635,70.60975609756098,328
2019,2565.0,208.8765060240964,44.524096385542165,334
2020,1390.0,233.72054794520548,59.9972602739726,366
2021,1895.0,226.69421487603304,58.81095890410959,365
2022,3199.0,232.30027548209367,66.83195592286502,364
2023,2144.0,241.32876712328766,70.66849315068494,365
2024,1397.0,250.1433447098976,83.64163822525597,296
