DATE,PRCP,TMAX,TMIN,NROWS
1893,14066.0,253.83987915407855,144.42900302114805,365
1894,14969.0,264.0302197802198,145.15384615384616,365
1895,16010.0,253.77348066298342,138.5467032967033,365
1896,12569.0,254.17910447761193,143.3223880597015,335
1897,14379.0,260.8958904109589,154.0631868131868,365
1898,21834.0,248.50903614457832,106.5,365
1899,12456.0,253.23835616438356,143.83013698630137,365
1900,20170.0,251.19452054794522,148.85479452054796,365
1901,15199.0,254.5754189944134,133.15512465373962,365
1902,13166.0,265.1835616438356,144.7835616438356,365
1903,11559.0,261.24175824175825,134.1095890410959,365
1904,9505.0,272.60714285714283,136.46027397260275,366
1905,23089.0,260.34615384615387,143.54945054945054,365
1906,13050.0,269.60164835164835,141.35890410958905,365
1907,16143.0,281.8247734138973,159.0796460176991,365
1908,17469.0,277.0387811634349,150.52354570637118,366
1909,15156.0,272.10497237569064,143.4832402234637,365
1910,13043.0,269.8191780821918,143.025069637883,365
1911,19877.0,280.21643835616436,158.43013698630136,365
1912,19171.0,259.76502732240436,141.6448087431694,366
1913,18909.0,263.9725274725275,145.96712328767123,365
1914,15730.0,260.4931506849315,142.29041095890412,365
1915,13040.0,268.6565934065934,141.51232876712328,365
1916,14966.0,273.9781420765027,142.68579234972677,366
1917,11043.0,266.83661971830986,138.17906336088154,365
1918,19065.0,271.65934065934067,148.0,365
1919,17673.0,263.6684931506849,151.96986301369864,365
1920,16160.0,254.5601092896175,138.38805970149255,366
1921,11189.0,274.11506849315066,158.28493150684932,365
1922,22455.0,265.6356164383562,162.35714285714286,365
1923,17117.0,257.8044077134986,153.24657534246575,365
1924,13000.0,259.3469945355191,142.52617079889808,366
1925,13789.0,264.6657534246575,152.27123287671233,365
1926,24286.0,261.8164383561644,149.17260273972602,365
1927,18285.0,278.4109589041096,163.3901098901099,365
1928,18714.0,262.6530054644809,145.65300546448088,366
1929,17380.0,262.34957020057305,151.72328767123287,365
1930,15834.0,254.41483516483515,149.5467032967033,365
1931,13390.0,259.413698630137,147.3646408839779,365
1932,17505.0,256.9617486338798,153.68852459016392,366
1933,6533.0,254.94736842105263,151.5421052631579,190
1934,13934.0,285.10747663551405,179.29439252336448,214
1935,17421.0,265.93698630136987,157.14246575342466,365
1936,13644.0,259.14207650273227,147.10109289617486,366
1937,16056.0,257.15342465753423,148.56986301369864,365
1938,11947.0,262.0383561643836,157.77260273972604,365
1939,14093.0,265.1506849315069,156.3186813186813,365
1940,20613.0,248.9398907103825,143.75956284153006,366
1941,16398.0,259.7287671232877,157.27671232876713,365
1942,19449.0,256.3269230769231,149.74520547945207,365
1943,19649.0,259.1808219178082,148.15616438356165,365
1944,21018.0,269.42622950819674,155.24043715846994,366
1945,13087.0,264.9516129032258,158.2186495176849,324
1946,23742.0,266.3832335329341,158.84802431610942,334
1947,17627.0,263.04383561643834,151.87362637362637,365
1948,15611.0,275.4623955431755,146.58677685950414,366
1949,15229.0,272.2927536231884,156.89714285714285,364
1950,11901.0,271.7443820224719,147.95518207282913,365
