DATE,PRCP,TMAX,TMIN,NROWS
1893,6785.0,379.0,-11.0,365
1894,4175.0,389.0,22.5,365
1895,4958.0,,,335
1896,8857.0,,,366
1897,7875.0,200.73142857142858,45.12068965517241,352
1898,7183.0,169.05205479452056,28.18904109589041,365
1899,6495.0,170.75274725274724,24.263736263736263,365
1900,6883.0,185.5013698630137,40.32876712328767,365
1901,6943.0,174.35342465753425,35.323287671232876,365
1902,11269.0,157.67945205479452,27.13150684931507,365
1903,9661.0,157.15342465753426,27.254794520547946,365
1904,6262.0,170.81491712707182,23.01098901098901,366
1905,8843.0,160.0686813186813,24.13150684931507,365
1906,5893.0,170.14285714285714,30.043956043956044,365
1907,4823.0,173.04657534246576,28.24931506849315,365
1908,7933.0,177.35792349726776,37.98360655737705,366
1909,6463.0,166.02191780821917,24.694214876033058,365
1910,4721.0,180.6767123287671,34.23287671232877,365
1911,5278.0,178.3890410958904,28.706849315068492,365
1912,5096.0,165.76712328767124,30.081967213114755,366
1913,5266.0,185.53424657534248,41.54246575342466,365
1914,4505.0,204.7570093457944,58.940809968847354,337
1915,10338.0,159.3011049723757,32.88121546961326,365
1916,5950.0,177.0055096418733,23.016528925619834,366
1917,4971.0,173.80769230769232,16.52617079889807,365
1918,5209.0,184.97229916897507,32.15512465373961,365
1919,8305.0,165.38567493112947,30.044077134986225,365
1920,6294.0,172.45730027548208,29.00275482093664,366
1921,4479.0,201.6312849162011,38.359756097560975,365
1922,4811.0,189.9972375690608,43.041782729805014,365
1923,7316.0,177.85041551246536,42.144444444444446,365
1924,7989.0,165.84722222222223,26.51851851851852,366
1925,5603.0,181.25761772853187,44.30555555555556,364
1926,8320.0,186.15702479338842,41.174515235457065,365
1927,5119.0,175.9388888888889,30.45682451253482,365
1928,5756.0,184.8781163434903,34.85352112676056,366
1929,2399.0,143.74100719424462,9.715827338129497,283
1930,7891.0,181.17910447761193,42.37910447761194,365
1931,5110.0,199.32054794520548,53.81868131868132,365
1932,4848.0,175.95081967213116,31.898907103825138,366
1933,5666.0,200.87123287671233,60.96439169139466,365
1934,3368.0,210.58725761772854,53.027472527472526,365
1935,5213.0,181.33532934131736,47.535928143712574,334
1936,3704.0,188.3879781420765,29.87704918032787,366
1937,4343.0,188.65765765765767,25.035714285714285,365
1938,4657.0,199.8489010989011,45.586301369863016,365
1939,4776.0,205.5808219178082,42.69315068493151,365
1940,3799.0,180.52185792349727,39.11506849315069,366
1941,6612.0,184.1098901098901,54.65934065934066,365
1942,6821.0,187.92054794520547,42.146005509641874,365
1943,3644.0,209.49401197604791,49.7814371257485,334
1944,8757.0,170.09016393442624,43.27049180327869,366
1945,5567.0,171.33241758241758,37.82044198895028,365
1946,9294.0,189.39178082191782,54.61095890410959,365
1947,5900.0,173.84109589041097,46.04657534246575,365
1948,4929.0,176.07945205479453,41.43835616438356,366
1949,6760.0,172.13972602739727,39.92054794520548,365
1950,8147.0,173.71900826446281,31.48901098901099,365
1951,8960.0,160.55769230769232,31.767123287671232,365
1952,4635.0,184.30327868852459,42.27322404371585,366
1953,5152.0,190.58516483516485,53.41483516483517,365
1954,5119.0,194.55616438356165,54.73150684931507,365
1955,4595.0,180.7292817679558,39.34435261707989,365
1956,3838.0,188.4054794520548,41.87397260273973,366
1957,8009.0,170.43801652892563,44.887052341597794,365
1958,6409.0,169.44657534246576,39.136986301369866,365
1959,7595.0,175.13223140495867,39.41988950276243,365
1960,8401.0,162.65300546448088,36.877049180327866,366
1961,6566.0,171.4958904109589,37.276712328767125,365
1962,7151.0,173.2054794520548,42.20821917808219,365
1963,4036.0,188.1123287671233,45.50684931506849,365
1964,4804.0,181.22131147540983,34.88251366120219,366
1965,9998.0,167.34246575342465,33.74794520547945,365
1966,4184.0,175.0631868131868,25.766483516483518,365
1967,7482.0,174.4120879120879,30.0989010989011,365
1968,6482.0,196.57272727272726,46.06060606060606,330
1969,6751.0,161.73150684931508,36.997252747252745,365
1970,4823.0,185.02739726027397,34.654794520547945,365
1971,5605.0,179.2958904109589,38.92328767123288,365
1972,6668.0,171.37978142076503,32.80874316939891,366
1973,8064.0,173.54794520547946,45.26575342465753,365
1974,3210.0,189.61917808219178,40.465753424657535,365
1975,5968.0,174.33150684931508,38.55068493150685,365
1976,3899.0,190.18852459016392,35.185792349726775,366
1977,7461.0,189.4191780821918,46.11780821917808,365
1978,4974.0,166.43013698630136,27.183561643835617,365
1979,7963.0,168.29041095890412,27.7013698630137,365
1980,5376.0,187.4478021978022,35.065934065934066,366
1981,8316.0,188.55342465753424,40.821917808219176,365
1982,7618.0,166.8876712328767,29.312328767123287,365
1983,6739.0,165.32876712328766,41.78356164383562,365
1984,6354.0,170.04918032786884,40.478142076502735,366
1985,7646.0,163.98356164383563,32.46027397260274,365
1986,7423.0,192.32876712328766,51.56712328767123,365
1987,7154.0,190.03287671232877,50.91208791208791,365
1988,4940.0,196.94535519125682,35.92622950819672,366
1989,6057.0,185.7013698630137,26.2986301369863,365
1990,4396.0,195.7835616438356,41.31780821917808,365
1991,4339.0,194.84383561643835,45.728767123287675,365
1992,5808.0,181.71584699453553,43.52732240437158,366
1993,10642.0,162.73150684931508,34.153424657534245,365
1994,7041.0,188.42307692307693,44.49175824175824,365
1995,6106.0,185.15342465753426,43.50684931506849,365
1996,7406.0,171.11748633879782,29.325136612021858,366
1997,6357.0,183.60164835164835,42.66208791208791,365
1998,6275.0,190.6424418604651,54.825581395348834,357
1999,6659.0,185.26301369863015,37.1945205479452,365
2000,6698.0,177.6,31.547752808988765,366
2001,5587.0,180.24383561643836,40.71506849315068,365
2002,4241.0,180.89285714285714,29.087912087912088,365
2003,4807.0,177.2027397260274,31.5972602739726,365
2004,5715.0,171.13934426229508,33.01639344262295,366
2005,5258.0,178.54794520547946,37.24109589041096,365
2006,5798.0,183.85479452054796,33.87397260273973,365
2007,9833.0,166.72602739726028,34.12328767123287,365
2008,9851.0,159.83561643835617,30.9,366
2009,5930.0,167.76388888888889,35.960893854748605,364
2010,8393.0,169.67409470752088,36.34626038781163,365
2011,7266.0,166.87637362637363,28.677685950413224,364
2012,3794.0,198.92896174863387,38.66301369863014,366
2013,5168.0,167.75824175824175,31.95068493150685,365
2014,6382.0,167.43561643835616,33.12154696132597,365
2015,6531.0,181.63835616438357,49.30958904109589,365
2016,5070.0,186.86885245901638,53.333333333333336,366
2017,6447.0,178.39118457300276,46.609418282548475,365
2018,8033.0,156.80547945205478,37.29041095890411,365
2019,8751.0,152.76164383561644,37.61369863013699,365
2020,4678.0,173.0601092896175,41.1448087431694,366
2021,7612.0,172.88219178082193,45.945205479452056,365
2022,4137.0,177.38082191780822,32.084931506849315,365
2023,5971.0,174.4958904109589,38.9532967032967,365
2024,5690.0,198.83050847457628,65.52027027027027,297
