DATE,PRCP,TMAX,TMIN,NROWS
1929,8401.0,,,214
1930,12401.0,,,325
1931,10194.0,,,365
1932,12147.0,,,364
1933,8715.0,,,357
1934,9574.0,,,362
1935,10770.0,,,364
1936,12591.0,,,360
1937,14580.0,,,364
1938,14073.0,,,364
1939,13253.0,,,365
1940,15110.0,,,366
1941,6808.0,,,365
1942,13249.0,280.5933333333333,213.80666666666667,365
1943,11765.0,,,365
1944,9519.0,,,349
1945,11876.0,,,365
1946,13507.0,,,354
1947,11868.0,,,365
1948,12526.0,,,366
1949,17117.0,,,365
1950,14761.0,,,365
1951,17384.0,,,365
1952,11036.0,,,366
1953,9249.0,,,365
1954,15394.0,,,357
1955,13360.0,,,352
1956,16401.0,,,363
1957,10277.0,,,359
1958,7470.0,,,365
1959,8504.0,,,365
1960,9809.0,,,366
1961,7716.0,,,364
1962,6610.0,,,273
1963,14023.0,,,365
1964,9862.0,,,366
1965,11328.0,,,365
1966,7435.0,,,365
1967,6492.0,,,365
1968,9782.0,,,366
1969,5715.0,,,365
1970,6737.0,,,365
1971,6016.0,,,365
1972,5844.0,289.0,189.0,366
1973,5768.0,,,365
1974,5066.0,,,335
1975,5768.0,,,365
1976,1929.0,,,357
1977,76.0,,,365
1978,0.0,,,365
1979,0.0,,,365
1980,0.0,,,366
1981,0.0,,,365
1982,2506.0,,,365
1983,2105.0,,,365
1984,3284.0,,,366
1985,2197.0,,,365
1986,1874.0,,,365
1987,2013.0,,,364
1988,4032.0,,,366
1989,4657.0,,,365
1990,1844.0,,,365
1991,0.0,,,365
1992,320.0,,,366
1993,0.0,,,365
1994,0.0,,,365
1995,0.0,,,365
1996,0.0,,,366
1997,0.0,,,365
1998,0.0,,,365
1999,0.0,,,365
2000,0.0,,,366
2001,0.0,,,365
2002,0.0,,,365
2003,239.0,,,365
2004,0.0,,,366
2005,387.0,,,365
2006,0.0,,,365
2007,384.0,,,365
2008,0.0,,,366
2009,0.0,,,365
2010,546.0,,,334
2011,8811.0,,,52
2012,4902.0,,,49
2013,11783.0,,,51
2014,11091.0,,,40
2015,2050.0,,,7
2016,1174.0,,,4
2017,10464.0,,,49
2018,15435.0,,,51
2019,15559.0,,,49
2020,16304.0,,,47
2021,11451.0,,,37
2022,7931.0,,,34
2023,4292.0,,,8
