DATE,PRCP,TMAX,TMIN,NROWS
1999,1012.0,83.5253164556962,-32.32484076433121,161
2000,8126.0,75.33333333333333,-45.887978142076506,366
2001,6659.0,75.58082191780822,-44.12054794520548,365
2002,4757.0,73.69315068493151,-50.04109589041096,365
2003,6101.0,77.73076923076923,-42.065934065934066,365
2004,6510.0,68.73497267759562,-50.97267759562842,366
2005,6427.0,199.0,-77.01457725947522,365
2006,6895.0,222.90845070422534,-93.85507246376811,365
2007,7240.0,97.48219178082192,-40.14049586776859,365
2008,7467.0,64.09836065573771,-48.08469945355191,366
2009,7191.0,101.07507507507508,-34.51951951951952,365
2010,7217.0,119.18047337278107,-54.023668639053255,365
2011,6889.0,73.62087912087912,-46.00824175824176,365
2012,5596.0,93.56557377049181,-32.39890710382514,366
2013,8309.0,134.42191780821918,-61.21917808219178,365
2014,8617.0,190.14285714285714,-51.433526011560694,365
2015,7493.0,64.76510067114094,-35.25,365
2016,6607.0,81.8121387283237,-29.301724137931036,366
2017,8060.0,85.84383561643835,-22.36056338028169,365
2018,6557.0,82.5123287671233,-30.387464387464387,365
2019,8107.0,73.56712328767124,-33.48843930635838,365
2020,5950.0,84.39071038251366,-27.686781609195403,366
2021,7550.0,87.48456790123457,-27.42902208201893,365
2022,6557.0,81.85493827160494,-20.318644067796612,365
2023,5856.0,69.69315068493151,-32.6950146627566,365
2024,6968.0,88.41694915254237,-22.632508833922262,296
