DATE,PRCP,TMAX,TMIN,NROWS
1893,3497.0,,,365
1894,1124.0,,,120
1897,2766.0,,,245
1898,2707.0,,,342
1899,5078.0,,,341
1900,4279.0,,,365
1901,4328.0,,,365
1902,5097.0,,,365
1903,4969.0,,,365
1904,2329.0,,,366
1905,5052.0,,,306
1906,5602.0,,,365
1907,3566.0,,,365
1908,4834.0,,,366
1909,3302.0,,,349
1910,2644.0,,,304
1911,3184.0,,,365
1912,3365.0,,,341
1913,1606.0,,,181
1914,3009.0,,,122
1915,2463.0,,,122
1916,176.0,,,60
1918,1774.0,,,122
1919,2090.0,,,91
1920,3206.0,,,93
1921,4801.0,,,307
1922,4809.0,,,365
1923,4544.0,,,365
1924,4342.0,,,366
1925,3057.0,,,365
1926,3920.0,,,365
1927,4901.0,,,365
1928,3564.0,,,366
1929,3943.0,,,365
1930,3951.0,,,365
1931,2781.0,,,365
1932,4289.0,,,366
1933,4097.0,200.1629213483146,58.112994350282484,365
1934,2364.0,184.1095890410959,39.106849315068494,365
1935,2842.0,158.66027397260274,34.367123287671234,365
1936,2405.0,156.11748633879782,22.816939890710383,366
1937,3272.0,156.45479452054795,22.76986301369863,365
1938,4011.0,173.34520547945206,37.843835616438355,365
1939,3536.0,184.41095890410958,36.68493150684932,365
1940,2203.0,176.81492537313432,47.8,335
1941,5404.0,159.831955922865,33.90684931506849,365
1942,5356.0,145.60330578512398,16.055555555555557,365
1943,4153.0,151.1068493150685,13.219178082191782,365
1944,5964.0,141.71857923497268,15.792349726775956,366
1945,3612.0,144.14794520547946,8.10958904109589,365
1946,5939.0,155.86575342465753,19.252054794520546,365
1947,2769.0,147.3835616438356,11.693150684931506,365
1948,4563.0,146.56284153005464,14.398907103825136,366
1949,4350.0,148.76986301369863,6.9150684931506845,365
1950,4104.0,122.61643835616438,-10.252054794520548,365
1951,5857.0,123.44657534246575,-6.989041095890411,365
1952,3329.0,146.69672131147541,11.508196721311476,366
1953,5710.0,154.3972602739726,23.117808219178084,365
1954,4316.0,157.0246575342466,20.13150684931507,365
1955,4486.0,149.66301369863012,10.07123287671233,365
1956,5005.0,146.1693989071038,7.584699453551913,366
1957,4753.0,141.18082191780823,14.586301369863014,365
1958,3356.0,152.33150684931508,13.03013698630137,365
1959,4448.0,148.23561643835617,12.808219178082192,365
1960,4874.0,143.03825136612022,5.497267759562842,366
1961,2791.0,158.96164383561643,13.210958904109589,365
1962,5419.0,149.44657534246576,12.01917808219178,365
1963,4911.0,164.27945205479452,24.293150684931508,365
1964,4673.0,153.3306010928962,14.918032786885245,366
1965,4199.0,135.84657534246574,6.271232876712329,365
1966,4078.0,144.6986301369863,11.186301369863013,365
1967,4406.0,141.2931506849315,11.378082191780821,365
1968,5641.0,142.53005464480876,11.073770491803279,366
1969,4330.0,139.5631868131868,16.22252747252747,365
1970,5477.0,135.63013698630138,7.578082191780822,365
1971,4957.0,136.23561643835617,11.871232876712329,365
1972,5285.0,128.63114754098362,6.983606557377049,366
1973,3643.0,156.36164383561643,28.405479452054795,365
1974,3147.0,164.06849315068493,21.93972602739726,365
1975,7047.0,146.83561643835617,15.509589041095891,365
1976,1808.0,169.13661202185793,18.297814207650273,366
1977,6324.0,154.82465753424657,19.5013698630137,365
1978,4960.0,134.65753424657535,2.1506849315068495,365
1979,5287.0,135.26301369863015,5.7753424657534245,365
1980,3925.0,169.25956284153006,28.0327868852459,366
1981,5154.0,170.96986301369864,37.016438356164386,365
1982,7525.0,141.76438356164383,14.926027397260274,365
1983,4492.0,153.92054794520547,28.394520547945206,365
1984,5827.0,158.0191256830601,30.661202185792348,366
1985,5060.0,143.35068493150686,7.416438356164384,365
1986,6097.0,145.2054794520548,24.043835616438358,365
1987,4213.0,168.84383561643835,32.71506849315068,365
1988,3509.0,165.36885245901638,17.549180327868854,366
1989,4265.0,149.32876712328766,8.53972602739726,365
1990,4363.0,165.05479452054794,22.86027397260274,365
1991,5723.0,159.36712328767123,28.783561643835615,365
1992,4298.0,149.45901639344262,21.456284153005466,366
1993,5160.0,132.92054794520547,7.832876712328767,365
1994,5198.0,150.15342465753426,17.084931506849315,365
1995,6960.0,142.82191780821918,20.197260273972603,365
1996,5559.0,131.02747252747253,0.3791208791208791,366
1997,8096.0,148.37808219178083,20.18904109589041,365
1998,5288.0,169.78082191780823,38.74520547945205,365
1999,5930.0,177.9917808219178,34.706849315068496,365
2000,2865.0,167.47267759562843,23.44535519125683,366
2001,4339.0,158.27945205479452,25.197260273972603,365
2002,3665.0,155.14520547945204,19.75890410958904,365
2003,3460.0,155.86575342465753,18.268493150684932,365
2004,4761.0,157.61748633879782,21.23497267759563,366
2005,3393.0,164.43561643835616,26.27123287671233,365
2006,2907.0,171.86849315068494,30.904109589041095,365
2007,6593.0,158.04657534246576,25.27123287671233,365
2008,6016.0,141.05737704918033,7.284153005464481,366
2009,5168.0,136.813698630137,9.287671232876713,365
2010,5873.0,139.5945205479452,18.008219178082193,365
2011,6588.0,139.61369863013698,12.145205479452056,365
2012,2940.0,176.38524590163934,26.240437158469945,366
2013,6244.0,137.1150684931507,10.561643835616438,365
2014,4777.0,140.31506849315068,5.632876712328767,365
2015,5723.0,164.94794520547944,24.93972602739726,365
2016,5347.0,166.58743169398906,31.02185792349727,366
2017,3538.0,158.7972602739726,22.405479452054795,365
2018,4536.0,141.07671232876712,14.416438356164383,365
2019,7870.0,121.85399449035813,8.384615384615385,365
2020,3607.0,161.3169398907104,21.1775956284153,366
2021,3597.0,171.6027397260274,28.65753424657534,365
2022,5228.0,157.01098901098902,8.8732782369146,365
2023,5282.0,159.2931506849315,22.753424657534246,365
2024,4620.0,186.21959459459458,48.136518771331055,296
