DATE,PRCP,TMAX,TMIN,NROWS
1935,7034.0,,,122
1936,15176.0,291.2629757785467,202.50173010380624,366
1937,17135.0,280.17808219178085,190.71428571428572,365
1938,10516.0,285.3945205479452,186.4904109589041,365
1939,14832.0,288.7099447513812,190.42265193370164,365
1940,14980.0,279.4972677595628,179.9863387978142,366
1941,16463.0,287.32402234636874,192.8512396694215,365
1942,14854.0,287.2912087912088,189.5989010989011,365
1943,11987.0,289.02770083102496,187.43250688705234,365
1944,11531.0,304.4246575342466,188.88980716253442,366
1945,11634.0,299.35593220338984,207.9556313993174,302
1946,12572.0,293.55890410958904,207.2516339869281,365
1947,16278.0,286.87951807228916,187.5641791044776,335
1948,12015.0,304.85753424657537,201.91712707182322,366
1949,9501.0,298.1833910034602,193.44982698961937,304
1950,10938.0,293.0317002881844,186.56521739130434,365
1951,11731.0,298.8165137614679,188.1651376146789,365
1952,12365.0,289.9384615384615,188.74153846153845,335
1953,15918.0,292.69018404907973,204.43865030674846,365
1954,17484.0,284.3961218836565,187.78393351800554,365
1955,11060.0,281.78846153846155,179.58356164383562,365
1956,10346.0,280.57103825136613,176.86612021857923,366
1957,15746.0,284.55890410958904,190.5041095890411,365
1958,15261.0,276.63013698630135,181.1153846153846,365
1959,21322.0,285.27671232876713,191.3041095890411,365
1960,15479.0,282.3114754098361,182.21311475409837,366
1961,11119.0,282.7857142857143,184.2445054945055,365
1962,13110.0,284.6794520547945,179.63835616438357,365
1963,13883.0,276.92857142857144,180.4054794520548,365
1964,15813.0,281.7900552486188,189.2164383561644,366
1965,9651.0,275.9940119760479,183.66066066066065,334
1966,16188.0,270.02465753424656,180.03287671232877,365
1967,12614.0,285.46027397260275,186.14794520547946,365
1968,14667.0,276.25136612021856,175.5601092896175,366
1969,13180.0,274.4,180.13424657534247,365
1970,15905.0,277.10364145658264,170.9025787965616,365
1971,12711.0,285.8384401114206,160.32467532467533,365
1972,15217.0,289.8710601719198,172.85100286532952,366
1973,13797.0,283.1287671232877,188.56460674157304,365
1974,12190.0,283.56164383561645,180.86575342465753,365
1975,9875.0,290.54794520547944,188.26795580110496,365
1976,12451.0,282.24590163934425,178.3169398907104,366
1977,12421.0,280.1397260273973,182.35342465753425,365
1978,11797.0,278.18956043956047,184.0849315068493,365
1979,10556.0,274.8626865671642,188.62089552238805,335
1980,9972.0,282.93424657534246,184.82191780821918,366
1981,9666.0,279.84109589041094,175.8986301369863,365
1982,21664.0,283.1178082191781,192.63561643835615,365
1983,20067.0,282.75342465753425,192.2876712328767,365
1984,15885.0,282.6291208791209,182.32054794520548,366
1985,15502.0,283.7972602739726,186.85205479452054,365
1986,15424.0,284.041095890411,189.1917808219178,365
1987,12120.0,280.84383561643835,185.95616438356166,365
1988,13058.0,279.28767123287673,187.2027397260274,366
1989,11371.0,291.34638554216866,195.41867469879517,334
1990,14363.0,288.627397260274,201.3972602739726,365
1991,19856.0,291.08493150684933,199.72054794520548,365
1992,18506.0,287.0027397260274,192.95068493150686,366
1993,21191.0,286.8082191780822,195.24109589041095,365
1994,25391.0,291.65479452054797,202.44383561643835,365
1995,17166.0,287.35890410958905,189.03561643835616,365
1996,12665.0,287.39344262295083,192.43715846994536,366
1997,3454.0,263.3162393162393,168.05128205128204,123
1998,16813.0,288.3194888178914,200.94249201277955,365
1999,16765.0,280.3426294820717,189.4223107569721,334
2000,7876.0,271.17391304347825,170.77173913043478,275
2001,16418.0,281.9403669724771,186.75688073394497,364
2002,3132.0,266.296875,173.84496124031008,212
2003,9948.0,275.260162601626,205.7520325203252,365
2004,6641.0,265.8703703703704,205.26760563380282,366
2005,12951.0,267.1083916083916,194.1925925925926,334
2006,9424.0,286.5945205479452,200.00824175824175,365
2007,17435.0,283.7664835164835,206.0745856353591,365
2008,20614.0,272.8931506849315,195.62707182320443,366
2009,9460.0,272.81736526946105,192.15915915915915,336
2010,14422.0,267.47123287671235,174.84065934065933,365
2011,11134.0,294.79693486590037,216.01606425702812,269
2012,11423.0,280.1978021978022,193.57967032967034,364
2013,13383.0,279.1900826446281,195.06442577030813,363
2014,13732.0,284.0700280112045,191.08231707317074,358
2015,10965.0,293.91620111731845,212.7191011235955,364
2016,13446.0,284.3315068493151,206.53296703296704,366
2017,18874.0,289.14088397790056,206.2554945054945,365
2018,13848.0,287.02479338842977,203.69060773480663,364
2019,17814.0,293.3213296398892,209.93112947658403,364
2020,21532.0,292.00280898876406,209.25138121546962,364
2021,12140.0,288.01392757660165,201.66016713091923,361
2022,13670.0,287.099173553719,206.6814404432133,365
2023,18100.0,293.71944444444443,210.52209944751382,365
2024,12795.0,293.25850340136054,216.37037037037038,297
