DATE,PRCP,TMAX,TMIN,NROWS
1905,833.0,,,90
1906,463.0,,,37
1907,727.0,,,89
1908,1547.0,,,121
1909,1540.0,,,94
1910,1315.0,,,89
1911,985.0,,,89
1912,905.0,,,91
1913,1290.0,,,92
1914,1753.0,,,79
1915,328.0,,,97
1916,2087.0,,,92
1917,1610.0,,,92
1918,2563.0,,,120
1919,2688.0,,,82
1920,1739.0,,,92
1921,2306.0,,,92
1922,2768.0,,,92
1923,2037.0,,,92
1924,2250.0,,,92
1925,1567.0,,,92
1926,1668.0,,,92
1927,1759.0,,,91
1928,1508.0,,,92
1929,2282.0,,,74
1930,2444.0,,,106
1931,1587.0,,,92
1932,1892.0,,,92
1933,2831.0,,,93
1937,0.0,,,2
1938,3606.0,,,120
1939,3095.0,,,120
1940,5051.0,,,140
1941,6126.0,,,273
1942,9467.0,,,365
1943,9373.0,,,365
1944,5946.0,,,305
1945,3939.0,,,104
1946,5763.0,,,334
1947,7356.0,,,290
1948,6265.0,,,366
1949,7999.0,,,365
1950,10101.0,,,364
1951,8570.0,,,365
1952,7498.0,,,366
1953,6581.0,,,365
1954,9426.0,,,335
1955,6714.0,,,365
1956,6381.0,,,366
1957,8579.0,,,365
1958,6038.0,,,365
1959,9754.0,,,365
1960,6495.0,,,366
1961,8209.0,,,365
1962,5765.0,,,365
1963,5399.0,,,365
1964,6063.0,,,336
1965,7040.0,,,365
1966,6385.0,,,365
1967,6279.0,,,335
1968,9031.0,295.4193548387097,145.25806451612902,366
1969,6993.0,,,365
1970,6789.0,,,364
1971,6784.0,,,365
1972,9297.0,,,365
1973,8097.0,,,364
1974,7092.0,,,364
1975,9147.0,,,361
1976,6853.0,,,360
1977,7081.0,127.8695652173913,-18.17391304347826,322
1978,6623.0,,,331
1979,6720.0,,,365
1980,9513.0,,,366
1981,8642.0,,,365
1982,8542.0,,,365
1983,8633.0,,,365
1984,7362.0,,,337
1985,11048.0,,,365
1986,9571.0,,,365
1987,8304.0,,,365
1988,8467.0,,,366
1989,8291.0,,,365
1990,10030.0,,,365
1991,9451.0,,,365
1992,9207.0,,,366
1993,9510.0,,,365
1994,9827.0,,,365
1995,7647.0,,,365
1996,7392.0,,,366
1997,8868.0,,,365
1998,9178.0,,,365
1999,7939.0,,,365
2000,9977.0,,,366
2001,9314.0,,,365
2002,5794.0,,,365
2003,8093.0,,,364
2004,9679.0,,,366
2005,6326.0,,,333
2006,9303.0,,,275
2007,2569.0,,,120
2008,7262.0,,,214
2009,64.0,,,9
2010,0.0,,,91
2011,8149.0,187.0392156862745,86.3578431372549,207
2012,5404.0,166.15808823529412,53.86764705882353,273
2013,8191.0,134.55598455598457,32.49034749034749,272
2014,7671.0,119.27302631578948,11.841584158415841,332
2015,8065.0,161.40955631399316,50.156462585034014,318
2016,10238.0,161.93243243243242,51.17465753424658,334
2017,10404.0,150.58260869565217,43.42857142857143,363
2018,10851.0,140.94765840220387,41.641456582633054,364
2019,10434.0,142.0586592178771,39.166666666666664,363
2020,9942.0,151.96571428571428,44.91168091168091,359
2021,8411.0,155.51830985915493,44.646067415730336,361
2022,6799.0,137.65976331360946,33.56973293768546,365
2023,9521.0,155.75069252077563,50.232686980609415,362
2024,8211.0,181.67118644067796,70.65423728813559,296
