DATE,PRCP,TMAX,TMIN,NROWS
1989,2379.0,140.0448979591837,-62.608163265306125,245
1990,4230.0,105.9972602739726,-82.47671232876712,365
1991,5241.0,99.28493150684932,-92.56438356164384,365
1992,4519.0,90.12037037037037,-98.32424242424243,365
1993,4282.0,94.58888888888889,-88.1041095890411,365
1994,1984.0,114.10526315789474,-90.73626373626374,365
1995,5387.0,99.85714285714286,-81.37116564417178,334
1996,6910.0,114.70370370370371,-77.55300859598854,360
1997,4413.0,105.38484848484849,-88.49544072948328,365
1998,4918.0,117.95114942528735,-78.49079754601227,359
1999,4479.0,123.80473372781066,-75.3529411764706,364
2000,5483.0,121.47142857142858,-77.56160458452722,355
2001,4166.0,123.17464788732394,-74.14366197183098,365
2002,3801.0,117.20661157024793,-87.04407713498622,363
2003,6488.0,120.52747252747253,-64.73351648351648,364
2004,4525.0,117.59065934065934,-68.89010989010988,364
2005,5037.0,118.30812324929973,-72.23876404494382,357
2006,5430.0,116.99430199430199,-80.25428571428571,355
2007,5682.0,112.96084337349397,-82.625,332
2008,6044.0,107.57617728531856,-86.41408450704225,364
2009,4264.0,108.46525679758308,-80.5619335347432,334
2010,5263.0,121.58356164383562,-71.38082191780822,365
2011,4162.0,111.41399416909621,-75.76589595375722,357
2012,3063.0,133.93154761904762,-71.6577380952381,354
2013,3957.0,110.59142857142857,-79.19540229885058,358
2014,3719.0,112.37288135593221,-74.76610169491525,308
2015,3456.0,125.99109792284867,-60.58456973293769,354
2016,3913.0,126.25856697819314,-66.14641744548287,328
2017,4184.0,132.75510204081633,-56.99707602339181,352
2018,3330.0,125.61791044776119,-68.29429429429429,344
2019,4495.0,113.28792569659443,-75.26934984520123,333
2020,2046.0,121.232,-80.448,321
2021,2287.0,132.4891304347826,-56.71739130434783,325
2022,3875.0,118.0,-82.13175675675676,352
2023,4095.0,110.42265193370166,-72.3232044198895,364
2024,3314.0,139.6344827586207,-42.99655172413793,291
