DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,122
1943,0.0,,,365
1944,0.0,,,306
1945,0.0,,,92
1946,0.0,,,365
1947,0.0,,,365
1948,0.0,,,366
1949,0.0,,,364
1950,0.0,,,365
1951,0.0,,,365
1952,0.0,,,366
1953,0.0,,,365
1954,0.0,,,365
1955,0.0,,,365
1956,0.0,,,366
1957,0.0,,,365
1958,0.0,,,365
1959,0.0,,,365
1960,0.0,,,366
1961,0.0,,,365
1962,0.0,,,365
1963,4422.0,255.64406779661016,128.10169491525423,358
1964,18154.0,247.87978142076503,120.86612021857924,366
1965,11180.0,247.9917808219178,114.15068493150685,365
1966,14756.0,235.32602739726028,106.52876712328766,365
1967,11615.0,240.76712328767124,105.40547945205479,365
1968,11492.0,238.39071038251367,103.95628415300547,366
1969,9888.0,244.54520547945205,110.7068493150685,365
1970,12288.0,246.27123287671233,115.90958904109588,365
1971,15768.0,250.86849315068494,119.01917808219179,365
1972,12714.0,254.37158469945356,125.81693989071039,366
1973,13981.0,247.7041095890411,128.06575342465754,365
1974,15297.0,244.0986301369863,124.64931506849315,365
1975,17845.0,243.9945205479452,124.94246575342466,365
1976,14581.0,237.85792349726776,109.05737704918033,366
1977,13610.0,243.82739726027398,120.99178082191781,365
1978,12025.0,240.3945205479452,110.95068493150686,365
1979,23570.0,231.5150684931507,106.44109589041096,365
1980,16019.0,248.85245901639345,114.28415300546447,366
1981,11846.0,248.71506849315068,116.91232876712328,365
1982,19221.0,250.15342465753426,125.59452054794521,365
1983,18620.0,232.97260273972603,111.03561643835616,365
1984,12642.0,246.62568306010928,118.83333333333333,366
1985,12033.0,240.87671232876713,115.83561643835617,365
1986,12704.0,251.66849315068492,123.26027397260275,365
1987,12014.0,249.72054794520548,114.54794520547945,365
1988,11179.0,248.54918032786884,112.16666666666667,366
1989,13355.0,241.4191780821918,116.78356164383561,365
1990,13730.0,262.4054794520548,122.59452054794521,365
1991,16025.0,251.07945205479453,128.29041095890412,365
1992,12307.0,244.72677595628414,115.30054644808743,366
1993,12293.0,239.31506849315068,116.6109589041096,365
1994,14278.0,236.2958904109589,121.13972602739726,365
1995,14997.0,242.65479452054794,119.4931506849315,365
1996,13965.0,239.7295081967213,116.07650273224044,366
1997,14974.0,235.13150684931506,117.93150684931507,365
1998,13101.0,252.2082191780822,133.12876712328767,365
1999,10988.0,254.586301369863,122.61643835616438,365
2000,10819.0,249.34699453551912,118.26775956284153,366
2001,16320.0,242.24109589041095,119.51780821917808,365
2002,17399.0,242.74246575342465,125.66027397260274,365
2003,14925.0,238.5917808219178,118.23561643835616,365
2004,15955.0,242.42349726775956,124.21311475409836,366
2005,13219.0,247.5068493150685,121.13698630136986,365
2006,13011.0,254.6027397260274,123.07671232876713,365
2007,8846.0,255.16712328767125,126.85479452054794,365
2008,15144.0,244.78142076502732,120.83060109289617,366
2009,14426.0,242.46027397260275,124.3890410958904,365
2010,11995.0,247.27945205479452,118.28767123287672,365
2011,12565.0,253.95068493150686,122.58904109589041,365
2012,17668.0,257.08196721311475,132.58196721311475,366
2013,16324.0,240.94794520547944,119.73698630136987,365
2014,14279.0,239.96164383561643,112.83835616438355,365
2015,15066.0,257.0219178082192,135.34794520547945,365
2016,16106.0,261.92349726775956,135.1693989071038,366
2017,15695.0,259.05205479452053,138.22465753424657,365
2018,19237.0,247.4082191780822,128.6109589041096,365
2019,16298.0,253.5808219178082,130.14246575342466,365
2020,18706.0,253.12568306010928,135.60382513661202,366
2021,13637.0,250.0986301369863,130.42191780821918,365
2022,16404.0,252.4191780821918,121.65479452054795,365
2023,10435.0,268.3835616438356,140.0904109589041,365
2024,14729.0,272.52364864864865,152.03716216216216,296
