DATE,PRCP,TMAX,TMIN,NROWS
1994,2027.0,66.73387096774194,-46.516129032258064,124
1995,6932.0,84.86813186813187,-34.1978021978022,365
1996,6376.0,83.33333333333333,-40.15573770491803,366
1997,8657.0,84.55616438356165,-35.83013698630137,365
1998,6682.0,92.75616438356164,-20.813698630136987,365
1999,7246.0,103.77808219178083,-5.515068493150685,365
2000,6380.0,97.86338797814207,-16.139344262295083,366
2001,4248.0,103.64383561643835,-10.257534246575343,365
2002,5455.0,92.86027397260274,-23.742465753424657,365
2003,6712.0,105.1013698630137,-11.653846153846153,365
2004,5109.0,102.37704918032787,-11.314207650273223,366
2005,7396.0,108.91506849315068,-13.205479452054794,365
2006,4986.0,113.25753424657535,-9.0,365
2007,6664.0,110.15342465753425,-8.723287671232876,365
2008,7678.0,97.37978142076503,-24.24590163934426,366
2009,6862.0,95.98356164383561,-21.643835616438356,365
2010,6327.0,103.85753424657534,-16.753424657534246,365
2011,9090.0,100.73150684931507,-16.416438356164385,365
2012,4201.0,118.24590163934427,-4.4316939890710385,366
2013,7524.0,100.83835616438355,-14.56986301369863,365
2014,6788.0,98.26575342465753,-16.654794520547945,365
2015,5366.0,114.18082191780822,-0.5643835616438356,365
2016,6891.0,112.98907103825137,-1.9289617486338797,366
2017,7854.0,105.51780821917808,-8.07945205479452,365
2018,6305.0,99.62465753424658,-14.742465753424657,365
2019,7879.0,100.80716253443526,-22.044077134986225,365
2020,4753.0,143.58953168044079,-11.751366120218579,366
2021,5484.0,131.5205479452055,-11.090659340659341,365
2022,7116.0,101.86849315068493,-18.117808219178084,365
2023,9427.0,98.71153846153847,-11.663911845730027,365
2024,4002.0,127.52702702702703,5.097972972972973,296
