DATE,PRCP,TMAX,TMIN,NROWS
1895,5971.0,195.0909090909091,28.454545454545453,280
1896,6636.0,262.14285714285717,-50.888888888888886,366
1897,7136.0,80.24528301886792,-61.85454545454545,365
1898,5693.0,212.0648854961832,53.11406844106464,273
1899,5135.0,185.95209580838323,42.74174174174174,334
1900,5037.0,196.43561643835616,44.252747252747255,365
1901,3705.0,194.4792243767313,33.9224376731302,365
1902,5955.0,186.8646408839779,37.171270718232044,363
1903,5095.0,179.64285714285714,32.293150684931504,365
1904,6492.0,192.04722222222222,36.47267759562842,366
1905,6399.0,184.14246575342466,35.11506849315069,365
1906,5402.0,191.5150684931507,37.68767123287671,365
1907,3617.0,192.15,35.8027397260274,365
1908,5245.0,192.9313186813187,42.16120218579235,366
1909,5449.0,181.33698630136988,35.172602739726024,365
1910,3335.0,204.78236914600552,41.02191780821918,365
1911,4007.0,199.14794520547946,33.64109589041096,365
1912,5658.0,169.26502732240436,24.983606557377048,366
1913,5190.0,190.6931506849315,41.03846153846154,365
1914,4981.0,193.58904109589042,42.193370165745854,365
1915,7568.0,170.5013698630137,35.56509695290859,365
1916,2876.0,193.2704918032787,27.86027397260274,366
1917,3637.0,190.84931506849315,21.649315068493152,365
1918,5237.0,195.34166666666667,39.96969696969697,365
1919,5404.0,166.30320699708454,32.30494505494506,365
1920,4807.0,189.04407713498622,33.136490250696376,366
1921,3704.0,212.1657458563536,50.45580110497237,365
1922,5058.0,200.41297935103245,40.825484764542935,365
1923,9540.0,190.676217765043,39.91412742382271,365
1924,4978.0,180.26502732240436,23.28219178082192,366
1925,3976.0,199.66849315068492,37.20879120879121,365
1926,2881.0,198.8846153846154,34.47933884297521,365
1927,5576.0,193.32967032967034,39.59217877094972,365
1928,6844.0,190.72328767123287,40.35890410958904,366
1929,5856.0,178.4819944598338,30.085399449035812,365
1930,8806.0,193.13150684931506,34.202739726027396,365
1931,6278.0,206.8005540166205,47.6986301369863,365
1932,4573.0,191.89344262295083,43.06703910614525,366
1933,5974.0,218.38121546961327,56.24858757062147,365
1934,3454.0,242.84730538922156,58.41208791208791,365
1935,3581.0,202.30939226519337,47.2797783933518,365
1936,3564.0,206.55342465753424,44.73224043715847,366
1937,4023.0,195.1205479452055,43.90384615384615,365
1938,3901.0,214.8958904109589,47.84225352112676,365
1939,4039.0,218.26098901098902,54.20172910662824,365
1940,4566.0,194.6958904109589,48.47222222222222,366
1941,9538.0,188.74520547945207,52.24931506849315,365
1942,6026.0,191.02479338842974,41.36813186813187,365
1943,4781.0,213.52876712328768,34.92054794520548,365
1944,7712.0,184.5041095890411,36.367123287671234,366
1945,5203.0,198.53150684931506,33.47802197802198,365
1946,8821.0,207.96712328767123,45.416438356164385,365
1947,5352.0,194.97237569060775,43.3756906077348,365
1948,5079.0,194.28021978021977,42.3801652892562,365
1949,7176.0,180.8931506849315,31.289256198347108,365
1950,4549.0,201.15923566878982,32.060509554140125,345
1951,8936.0,,,365
1952,3918.0,,,366
1953,6234.0,,,365
1954,4075.0,,,365
1955,4169.0,,,365
1956,3324.0,,,366
1957,7819.0,,,365
1958,5738.0,,,365
1959,4873.0,,,365
1960,5129.0,,,366
1961,5902.0,,,358
1962,7009.0,,,365
1963,4461.0,,,365
1964,4198.0,,,366
1965,8815.0,,,365
1966,4612.0,,,365
1967,4108.0,,,365
1968,5489.0,,,366
1969,5741.0,,,365
1970,5253.0,,,365
1971,6049.0,,,365
1972,5056.0,,,366
1973,7852.0,,,365
1974,3842.0,,,365
1975,6395.0,,,365
1976,3731.0,,,366
1977,8628.0,,,365
1978,3913.0,,,365
1979,6757.0,,,365
1980,4102.0,,,366
1981,6546.0,,,365
1982,5603.0,,,365
1983,4634.0,,,365
1984,5622.0,,,366
1985,5068.0,,,365
1986,5014.0,,,365
1987,6116.0,,,343
1988,4561.0,,,365
1989,3913.0,,,365
1990,5451.0,,,365
1991,5601.0,,,365
1992,7061.0,,,366
1993,8694.0,,,365
1994,6388.0,,,365
1995,4960.0,,,365
1996,7679.0,,,366
1997,5234.0,,,365
1998,5001.0,,,365
1999,5571.0,,,365
2000,4375.0,,,366
2001,6369.0,,,365
2002,3284.0,,,365
2003,3470.0,,,334
2004,5663.0,,,366
2005,5775.0,,,365
2006,5950.0,,,365
2007,4102.0,,,365
2008,6440.0,,,366
2009,7503.0,,,361
2010,5213.0,,,365
2011,5923.0,,,355
2012,3037.0,,,349
2013,3895.0,,,362
2014,5056.0,,,355
2015,4859.0,,,350
2016,6414.0,,,358
2017,6414.0,,,356
2018,5338.0,,,358
2019,7274.0,,,356
2020,3830.0,,,362
2021,4739.0,,,270
2024,0.0,,,1
