DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,187.05741626794259,69.56459330143541,209
1998,7184.0,170.78571428571428,53.22802197802198,364
1999,10574.0,174.93112947658403,42.09366391184573,363
2000,9066.0,172.89344262295083,44.833333333333336,366
2001,7981.0,175.2707182320442,46.95580110497237,365
2002,7571.0,166.07102272727272,39.35227272727273,357
2003,10122.0,182.3249299719888,50.890756302521005,358
2004,9996.0,178.84657534246574,52.31506849315068,366
2005,8831.0,177.9013698630137,42.74246575342466,365
2006,10201.0,180.78296703296704,47.370879120879124,364
2007,8491.0,174.89944134078212,46.25139664804469,364
2008,10382.0,157.60335195530726,37.59217877094972,358
2009,9193.0,163.58028169014085,39.264788732394365,355
2010,10424.0,176.67415730337078,52.29494382022472,356
2011,12222.0,162.57967032967034,42.90384615384615,364
2012,10966.0,175.37430167597765,49.80446927374302,363
2013,8524.0,171.99708454810497,44.13119533527697,351
2014,10900.0,178.46556473829202,47.98347107438016,363
2015,8111.0,193.28531073446328,55.96892655367232,356
2016,11064.0,180.35537190082644,52.878787878787875,363
2017,10332.0,171.64044943820224,45.306179775280896,356
2018,11894.0,176.9668508287293,47.988950276243095,362
2019,9095.0,169.9025787965616,44.378223495702,349
2020,10200.0,167.38055555555556,46.483333333333334,360
2021,8856.0,170.67919075144508,46.70520231213873,346
2022,9128.0,164.52661064425772,42.61624649859944,357
2023,5811.0,183.53982300884957,56.05899705014749,339
2024,5734.0,211.3740740740741,64.5,270
