DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,242.86986301369862,126.3082191780822,146
1998,5225.0,251.6485623003195,133.82108626198084,319
1999,6668.0,259.85434173669466,134.7310924369748,362
2000,7503.0,250.43055555555554,131.65,365
2001,9143.0,244.4077134986226,129.53719008264463,365
2002,9435.0,244.4709141274238,127.30470914127424,365
2003,7810.0,245.14520547945204,124.52328767123288,365
2004,14164.0,242.03005464480876,129.724043715847,366
2005,4551.0,261.4122562674095,133.2841225626741,365
2006,7728.0,271.59615384615387,141.09065934065933,365
2007,10064.0,246.43561643835616,133.63835616438357,365
2008,5516.0,257.0306406685237,127.13927576601671,365
2009,11937.0,254.82920110192836,131.94490358126723,365
2010,9849.0,252.44475138121547,128.1685082872928,364
2011,6379.0,265.54246575342466,134.7068493150685,365
2012,8157.0,265.54293628808864,137.53021978021977,365
2013,8722.0,245.01643835616437,121.24383561643836,365
2014,4819.0,249.9724517906336,125.07182320441989,365
2015,16067.0,258.41873278236915,141.2,365
2016,9001.0,262.3415977961433,142.5540166204986,366
2017,8140.0,259.05234159779616,136.88736263736263,365
2018,9494.0,249.69146005509643,130.02486187845304,365
2019,7659.0,251.78082191780823,130.98901098901098,365
2020,9663.0,264.46280991735534,140.73204419889504,366
2021,7521.0,267.5412087912088,145.53571428571428,365
2022,7306.0,265.0164383561644,129.06575342465754,365
2023,7863.0,269.32602739726025,142.92054794520547,365
2024,7607.0,279.9013605442177,158.97278911564626,295
