DATE,PRCP,TMAX,TMIN,NROWS
1948,1728.0,179.28048780487805,92.86585365853658,171
1949,2279.0,174.26690391459076,87.37722419928825,284
1950,8658.0,149.77859778597787,69.56296296296296,279
1951,6020.0,170.81873111782477,86.5421686746988,337
1952,9698.0,154.85479452054796,65.59452054794521,366
1953,4607.0,157.02472527472528,55.524752475247524,365
1954,6620.0,160.70958904109588,77.35068493150685,365
1955,9726.0,152.00280898876406,62.53651685393258,361
1956,5747.0,162.6824512534819,74.21008403361344,366
1957,5468.0,155.813698630137,74.31232876712329,365
1958,7870.0,169.84730538922156,79.05389221556887,365
1959,1972.0,179.3310810810811,91.58724832214764,362
1960,3867.0,162.3430420711974,84.70226537216828,366
1961,3124.0,171.09708737864077,88.18430034129693,365
1962,3456.0,157.08038585209005,76.42295081967212,365
1963,4975.0,160.27575757575758,77.29503105590062,365
1964,5209.0,158.03951367781156,73.40333333333334,365
1965,5736.0,157.4318181818182,76.18402777777777,333
1966,2602.0,176.1833910034602,86.6955017301038,365
1967,4485.0,165.57827476038338,82.62903225806451,365
1968,4088.0,172.02005730659025,85.51714285714286,366
1969,4988.0,173.96374622356495,85.08734939759036,365
1970,5781.0,169.3684210526316,87.93074792243767,365
1971,3912.0,161.4540389972145,74.8050139275766,365
1972,3764.0,168.85795454545453,84.3721590909091,365
1973,7624.0,161.25423728813558,81.590395480226,365
1974,4517.0,157.2984126984127,72.11254019292605,365
1975,6342.0,161.9120879120879,77.70879120879121,365
1976,2842.0,174.1013698630137,85.4931506849315,366
1977,3955.0,170.71153846153845,86.21978021978022,365
1978,5208.0,167.80547945205478,86.9041095890411,365
1979,6203.0,166.7410468319559,85.74931129476585,365
1980,4437.0,170.74175824175825,89.78021978021978,366
1981,6068.0,178.32876712328766,87.76923076923077,365
1982,8340.0,158.72471910112358,74.03089887640449,365
1983,11037.0,156.8027397260274,78.72876712328767,365
1984,4527.0,171.89473684210526,89.1994459833795,366
1985,2945.0,167.27062706270627,94.45874587458746,304
1986,5738.0,165.4082191780822,94.93424657534247,365
1987,4490.0,158.4438202247191,87.59887005649718,365
1988,4461.0,184.81717451523545,97.76666666666667,365
1989,4670.0,181.27855153203342,96.17548746518106,364
1990,5099.0,163.03581267217632,84.8099173553719,365
1991,4260.0,164.21883656509695,90.3213296398892,365
1992,5259.0,168.86849315068494,94.57103825136612,366
1993,6861.0,158.0,83.86740331491713,365
1994,3205.0,159.8950276243094,85.16298342541437,364
1995,8365.0,162.57300275482095,90.84848484848484,365
1996,11499.0,167.81147540983608,96.57103825136612,366
1997,6561.0,162.78082191780823,87.97260273972603,365
1998,11540.0,140.50274725274724,74.67307692307692,365
1999,6057.0,160.65745856353593,87.3232044198895,365
2000,7510.0,159.86575342465753,89.83241758241758,366
2001,7076.0,165.7967032967033,96.07945205479452,365
2002,6540.0,164.26301369863015,94.0054794520548,365
2003,6242.0,164.46027397260275,96.68219178082192,365
2004,6316.0,161.03551912568307,91.55068493150685,366
2005,7620.0,161.94475138121547,92.68232044198895,365
2006,7956.0,160.99725274725276,91.83561643835617,365
2007,3920.0,163.71428571428572,88.6565934065934,365
2008,6133.0,167.24657534246575,94.42465753424658,366
2009,6380.0,163.5718232044199,91.84615384615384,365
2010,8514.0,151.77624309392266,84.69146005509641,365
2011,6004.0,150.97109826589596,81.44186046511628,352
2012,7218.0,167.06648199445982,92.84210526315789,364
2013,1620.0,171.27019498607243,96.52367688022284,359
2014,6696.0,177.66301369863012,108.35616438356165,365
2015,4205.0,175.76308539944904,104.58011049723757,363
2016,9328.0,169.1120218579235,99.50273224043715,366
2017,9801.0,171.04419889502762,101.6657458563536,362
2018,6424.0,172.6565934065934,102.26373626373626,365
2019,9797.0,157.9945205479452,89.03013698630137,365
2020,4567.0,175.2377049180328,102.59289617486338,366
2021,7950.0,170.22739726027396,98.06849315068493,365
2022,6193.0,172.2027397260274,98.93424657534247,365
2023,9506.0,153.8958904109589,84.5095890410959,365
2024,6788.0,181.6542372881356,110.5728813559322,295
