DATE,PRCP,TMAX,TMIN,NROWS
1838,7657.0,,,365
1839,7876.0,,,365
1840,6357.0,,,366
1841,7291.0,,,364
1842,7224.0,,,337
1843,8503.0,,,365
1844,6251.0,129.3653846153846,54.285714285714285,366
1845,8514.0,127.75068493150685,52.97527472527472,365
1846,8106.0,141.33516483516485,66.76648351648352,365
1847,7024.0,133.29444444444445,58.65745856353591,365
1848,7900.0,132.05234159779613,52.52472527472528,366
1849,8103.0,132.91483516483515,55.81868131868132,365
1850,7696.0,135.00275482093664,59.16574585635359,365
1851,7229.0,134.02472527472528,57.12637362637363,365
1852,11220.0,135.6969696969697,57.578947368421055,365
1853,7732.0,125.69315068493151,49.87945205479452,365
1854,8340.0,132.38292011019283,56.50410958904109,365
1855,6021.0,124.51780821917808,50.608219178082194,365
1856,6270.0,130.06830601092895,59.060109289617486,366
1857,7830.0,139.09315068493152,66.3021978021978,365
1858,7347.0,134.01643835616437,58.13972602739726,365
1859,7053.0,137.6868131868132,55.994505494505496,365
1860,7207.0,116.78082191780823,44.90958904109589,366
1861,9207.0,132.7335164835165,54.28767123287671,365
1862,9425.0,121.33516483516483,54.59065934065934,365
1863,7954.0,130.38888888888889,54.320547945205476,365
1864,630.0,125.72950819672131,48.36065573770492,366
1865,9150.0,132.2958904109589,58.463013698630135,365
1866,8682.0,125.59726027397261,53.8986301369863,365
1867,8234.0,123.4,53.895890410958906,365
1868,7628.0,134.88524590163934,59.622950819672134,366
1869,7296.0,129.62739726027397,54.8027397260274,365
1870,5863.0,129.62087912087912,50.464285714285715,365
1871,7185.0,130.2027397260274,54.71232876712329,365
1872,10100.0,121.99180327868852,55.4986301369863,366
1873,205.0,120.26648351648352,51.862637362637365,365
1874,-6119.0,125.41208791208791,53.95879120879121,365
1875,8697.0,125.45479452054795,56.364383561643834,365
1876,7796.0,125.16022099447514,53.113259668508285,366
1877,9661.0,121.34794520547945,50.706849315068496,365
1878,598.0,123.28219178082192,52.94794520547945,365
1879,8202.0,107.43561643835616,39.487671232876714,365
1880,8296.0,123.80054644808743,53.3551912568306,366
1881,8052.0,115.14520547945206,46.013698630136986,365
1882,9641.0,123.57260273972602,53.42739726027397,365
1883,8886.0,121.46301369863014,46.66575342465753,365
1884,8784.0,129.3551912568306,49.62841530054645,366
1885,6522.0,120.25753424657535,44.06027397260274,365
1886,9190.0,116.78356164383561,46.02739726027397,365
1887,6003.0,123.67945205479452,46.45205479452055,365
1888,7527.0,119.22950819672131,46.28142076502732,366
1889,7781.0,125.33150684931506,54.1945205479452,365
1890,7652.0,125.94794520547946,52.824657534246576,365
1891,7306.0,123.05753424657534,47.394520547945206,365
1892,8251.0,117.07650273224044,40.721311475409834,366
1893,6176.0,133.13972602739727,56.98082191780822,365
1894,8409.0,124.81095890410958,50.36164383561644,365
1895,7764.0,120.65205479452055,43.75068493150685,365
1896,7939.0,127.70218579234972,52.849726775956285,366
1897,8909.0,127.15068493150685,51.62191780821918,365
1898,8075.0,133.0027397260274,59.01917808219178,365
1899,8265.0,133.43287671232878,56.652054794520545,365
1900,9261.0,127.44109589041096,54.18356164383562,365
1901,8166.0,126.03835616438356,52.63013698630137,365
1902,8069.0,120.98356164383561,53.536986301369865,365
1903,9218.0,123.16986301369863,53.87671232876713,365
1904,7843.0,122.88251366120218,54.02459016393443,366
1905,7579.0,127.01917808219179,55.14246575342466,365
1906,7586.0,127.64657534246575,53.534246575342465,365
1907,8024.0,121.95616438356164,52.33698630136986,365
1908,8393.0,129.7513661202186,58.76502732240437,366
1909,7339.0,121.12054794520547,47.778082191780825,365
1910,8264.0,125.74520547945205,54.224657534246575,365
1911,7020.0,132.16712328767125,55.47123287671233,365
1912,9081.0,123.41256830601093,52.17213114754098,366
1913,8911.0,127.27397260273973,56.16164383561644,365
1914,8144.0,131.08767123287672,56.90684931506849,365
1915,7419.0,123.03835616438356,48.64931506849315,365
1916,9395.0,125.65027322404372,55.92622950819672,366
1917,8794.0,120.94794520547946,50.84109589041096,365
1918,8934.0,128.6,56.202739726027396,365
1919,7391.0,124.27397260273973,46.04383561643836,365
1920,9234.0,129.62021857923497,57.41803278688525,366
1921,7255.0,139.7780821917808,64.83287671232877,365
1922,7560.0,120.01917808219179,50.27945205479452,365
1923,9146.0,121.82465753424657,55.104109589041094,365
1924,9805.0,123.35792349726776,56.18306010928962,366
1925,7732.0,124.0027397260274,52.73972602739726,365
1926,8083.0,129.77534246575343,57.67123287671233,365
1927,8335.0,125.35616438356165,53.673972602739724,365
1928,10437.0,126.82513661202186,55.931693989071036,366
1929,9114.0,126.55342465753425,51.72054794520548,365
1930,8848.0,123.54246575342465,53.73972602739726,365
1931,9645.0,123.67123287671232,56.33698630136986,365
1932,8040.0,128.95081967213116,55.822404371584696,366
1933,5495.0,133.3972602739726,60.40547945205479,365
1934,8730.0,131.05479452054794,61.12602739726027,365
1935,7703.0,128.3972602739726,56.36164383561644,365
1936,8922.0,126.3688524590164,55.540983606557376,366
1937,7796.0,126.73424657534247,56.18082191780822,365
1938,9178.0,132.53424657534248,61.47945205479452,365
1939,8253.0,130.9890410958904,55.97808219178082,365
1940,8661.0,129.29508196721312,54.450819672131146,366
1941,7407.0,126.40821917808219,56.16438356164384,365
1942,8592.0,128.55342465753424,55.83013698630137,365
1943,7896.0,134.02739726027397,62.879120879120876,365
1944,9392.0,132.11748633879782,58.701369863013696,366
1945,7424.0,138.86301369863014,65.67671232876712,365
1946,9055.0,127.81643835616438,55.744505494505496,365
1947,8674.0,126.4986301369863,56.28493150684932,365
1948,9714.0,133.6584699453552,59.37431693989071,366
1949,8181.0,141.32602739726028,64.16438356164383,365
1950,9598.0,127.43835616438356,55.12328767123287,365
1951,8631.0,124.3917808219178,53.90958904109589,365
1952,7259.0,125.27049180327869,50.01912568306011,366
1953,6949.0,135.55068493150685,60.964383561643835,365
1954,10214.0,125.73698630136987,56.635616438356166,365
1955,8183.0,132.46027397260275,56.81643835616438,365
1956,8568.0,127.39617486338798,59.202185792349724,366
1957,9117.0,133.74520547945207,62.10958904109589,365
1958,10406.0,127.6027397260274,60.30684931506849,365
1959,7476.0,142.41643835616438,62.295890410958904,365
1960,10024.0,131.71038251366122,57.37158469945355,366
1961,8747.0,132.08767123287672,59.57808219178082,365
1962,8067.0,125.52328767123288,50.04383561643836,365
1963,9144.0,121.78082191780823,49.88767123287671,365
1964,7836.0,129.827868852459,60.17213114754098,366
1965,8963.0,124.8,52.16438356164384,365
1966,10327.0,128.76438356164383,59.202739726027396,365
1967,9043.0,131.0082191780822,57.31506849315068,365
1968,7768.0,132.05464480874318,54.830601092896174,366
1969,7836.0,126.75068493150685,52.90958904109589,365
1970,8831.0,129.44657534246576,57.00547945205479,365
1971,6889.0,134.3232876712329,60.59178082191781,365
1972,7517.0,126.51092896174863,48.53825136612022,366
1973,7061.0,129.73150684931508,57.4027397260274,365
1974,8276.0,124.24931506849315,55.038356164383565,365
1975,5848.0,134.21917808219177,60.131506849315066,365
1976,7482.0,127.87978142076503,58.99180327868852,366
1977,7920.0,124.34794520547945,54.8027397260274,365
1978,7776.0,124.85205479452055,60.02739726027397,365
1979,8653.0,118.4931506849315,49.21643835616438,365
1980,8483.0,126.56830601092896,55.7103825136612,366
1981,9227.0,126.23561643835616,55.95616438356164,365
1982,8618.0,132.36438356164385,56.73424657534247,365
1983,7050.0,133.75616438356164,62.63835616438356,365
1984,8357.0,131.80327868852459,54.32513661202186,366
1985,7641.0,122.87671232876713,51.673972602739724,365
1986,8626.0,121.05205479452054,51.347945205479455,365
1987,7320.0,125.91232876712328,55.94794520547945,365
1988,8802.0,130.327868852459,63.05464480874317,366
1989,6655.0,136.87123287671233,65.24383561643836,365
1990,8837.0,134.61369863013698,64.7068493150685,365
1991,6791.0,129.4027397260274,59.99452054794521,365
1992,8368.0,128.0054644808743,61.09016393442623,366
1993,8852.0,124.57808219178082,60.986301369863014,365
1994,8181.0,128.54520547945205,59.75890410958904,365
1995,7774.0,138.66575342465754,66.30684931506849,365
1996,7521.0,126.10382513661202,58.47540983606557,366
1997,7625.0,137.06027397260274,69.87397260273973,365
1998,8503.0,132.54246575342466,69.45753424657535,365
1999,8765.0,134.97808219178083,69.04657534246576,365
2000,8801.0,135.10109289617486,63.80327868852459,366
2001,6468.0,132.26027397260273,59.843835616438355,365
2002,10648.0,136.53698630136986,67.74794520547945,365
2003,6833.0,138.75068493150684,62.21095890410959,365
2004,7994.0,137.84426229508196,66.60382513661202,366
2005,7470.0,138.15068493150685,67.40821917808219,365
2006,8279.0,143.55616438356165,65.44657534246575,365
2007,8224.0,144.46301369863014,68.01643835616439,365
2008,8572.0,134.79781420765028,60.40163934426229,366
2009,45270.0,118.21643835616439,81.27945205479452,365
2010,7936.0,127.54794520547945,47.38904109589041,365
2011,8720.0,138.586301369863,67.28493150684932,365
2012,8444.0,133.28415300546447,60.614754098360656,366
2013,8391.0,135.0191780821918,61.964383561643835,365
2014,9555.0,140.66027397260274,62.797260273972604,365
2015,9492.0,136.46849315068494,53.83287671232877,365
2016,7366.0,138.11748633879782,63.97540983606557,366
2017,7279.0,140.23013698630137,67.48219178082192,365
2018,8105.0,139.24109589041095,63.38630136986301,365
2019,8638.0,138.62739726027397,66.23287671232876,365
2020,8560.0,139.79508196721312,64.74863387978142,366
2021,7980.0,143.3013698630137,66.59178082191781,365
2022,8198.0,145.80769230769232,70.43835616438356,365
2023,10498.0,148.13972602739727,74.4904109589041,365
2024,4542.0,145.87083333333334,71.29508196721312,244
