DATE,PRCP,TMAX,TMIN,NROWS
1978,2030.0,,,93
1979,5266.0,,,365
1980,6396.0,,,366
1981,6746.0,,,365
1982,8784.0,,,365
1983,8824.0,,,365
1984,7993.0,,,366
1985,6694.0,,,365
1986,7480.0,,,365
1987,6731.0,,,365
1988,5469.0,,,366
1989,4756.0,,,365
1990,6978.0,,,365
1991,7683.0,,,365
1992,5646.0,,,366
1993,7057.0,,,365
1994,7270.0,,,365
1995,7239.0,,,365
1996,7591.0,,,366
1997,7627.0,,,365
1998,7447.0,,,365
1999,7067.0,,,365
2000,6821.0,,,366
2001,6482.0,,,365
2002,4327.0,68.48818897637796,-55.84251968503937,365
2003,6619.0,97.41483516483517,-33.23626373626374,365
2004,8297.0,81.52507374631269,-42.91445427728613,366
2005,7584.0,95.89315068493151,-34.362637362637365,365
2006,6518.0,94.62739726027397,-37.945205479452056,365
2007,5422.0,103.0027397260274,-33.17307692307692,365
2008,6030.0,88.4535519125683,-48.122950819672134,366
2009,6815.0,90.4986301369863,-42.98082191780822,365
2010,7304.0,92.77808219178083,-41.54246575342466,365
2011,7660.0,88.0027397260274,-44.704109589041096,365
2012,4585.0,107.05737704918033,-31.94535519125683,366
2013,6285.0,96.24175824175825,-37.964285714285715,365
2014,6057.0,99.64383561643835,-30.895890410958906,365
2015,7353.0,102.36986301369863,-26.457534246575342,365
2016,8091.0,100.5792349726776,-31.825136612021858,366
2017,6971.0,103.4,-28.46849315068493,365
2018,4966.0,104.47671232876712,-34.06027397260274,365
2019,7885.0,90.78356164383561,-44.342465753424655,365
2020,4658.0,104.59836065573771,-40.756830601092894,366
2021,6999.0,102.67217630853995,-31.41322314049587,365
2022,5220.0,98.99178082191781,-40.50684931506849,365
2023,8853.0,91.95068493150686,-44.23835616438356,365
2024,5347.0,120.52027027027027,-19.033783783783782,296
