DATE,PRCP,TMAX,TMIN,NROWS
1998,4044.0,119.77397260273973,35.78767123287671,153
1999,3555.0,89.8232044198895,3.2679558011049723,364
2000,4457.0,81.15068493150685,-5.484931506849315,366
2001,7868.0,90.04109589041096,1.0904109589041096,365
2002,3067.0,82.24425287356321,-5.227011494252873,365
2003,4864.0,80.37714285714286,-10.434285714285714,365
2004,6283.0,80.32596685082873,-9.75414364640884,366
2005,6406.0,97.75616438356164,3.0657534246575344,365
2006,4791.0,105.03013698630137,18.276712328767122,365
2007,8017.0,87.48626373626374,0.07692307692307693,364
2008,8630.0,83.04098360655738,-8.614754098360656,366
2009,6078.0,83.36944444444444,-3.066666666666667,365
2010,5987.0,99.3013698630137,12.484931506849316,365
2011,5048.0,84.86760563380281,-2.963380281690141,355
2012,8304.0,108.40934065934066,21.46153846153846,364
2013,8524.0,78.16850828729282,-10.585635359116022,364
2014,6648.0,66.69315068493151,-22.665753424657535,365
2015,8809.0,88.40331491712708,-1.6353591160220995,365
2016,7900.0,94.09836065573771,12.598360655737705,366
2017,7922.0,87.50828729281768,3.4171270718232045,362
2018,6370.0,82.67222222222222,-5.6722222222222225,363
2019,7449.0,72.78021978021978,-13.211538461538462,365
2020,5712.0,90.70491803278688,2.273224043715847,366
2021,5382.0,104.37260273972603,13.564383561643835,365
2022,7520.0,80.80952380952381,-11.176470588235293,357
2023,5696.0,92.35537190082644,12.526170798898072,363
2024,5986.0,122.20819112627986,34.160409556313994,293
