DATE,PRCP,TMAX,TMIN,NROWS
1893,5614.0,138.98356164383563,-0.7150684931506849,365
1894,3836.0,167.45479452054795,17.471232876712328,365
1895,6720.0,148.2986301369863,8.635616438356164,365
1896,9700.0,141.65300546448088,14.683060109289617,366
1897,7499.0,142.6401098901099,14.813186813186814,364
1898,7307.0,145.64657534246575,18.202739726027396,365
1899,7102.0,140.15890410958903,6.504109589041096,365
1900,8135.0,155.7945205479452,23.28767123287671,365
1901,8167.0,155.8131868131868,23.233516483516482,365
1902,7091.0,145.61917808219178,15.391780821917807,365
1903,6738.0,158.07692307692307,31.27106227106227,273
1904,4637.0,137.4,4.911627906976745,244
1905,9308.0,141.46814404432132,13.382271468144044,361
1906,9308.0,152.47671232876712,19.835616438356166,365
1907,5970.0,148.70054945054946,10.837912087912088,365
1908,7731.0,164.14520547945204,26.85753424657534,366
1909,8446.0,136.18356164383562,17.70054945054945,365
1910,4622.0,165.15890410958903,21.29041095890411,365
1911,6310.0,159.44109589041096,24.517808219178082,365
1912,5620.0,150.27322404371586,12.937158469945356,366
1913,6884.0,164.23561643835617,25.775342465753425,365
1914,6261.0,168.31593406593407,26.571428571428573,364
1915,10531.0,149.71506849315068,22.715068493150685,365
1916,7076.0,147.5136612021858,10.494535519125684,366
1917,6578.0,145.2219178082192,2.83013698630137,365
1918,7702.0,172.15342465753426,26.07123287671233,365
1919,7119.0,157.91232876712328,29.28767123287671,365
1920,8132.0,149.39344262295083,30.98633879781421,366
1921,5954.0,174.2,48.56986301369863,365
1922,5740.0,164.5945205479452,39.57534246575342,365
1923,9265.0,162.73972602739727,39.04657534246575,365
1924,6436.0,142.5737704918033,14.368852459016393,366
1925,4748.0,166.83561643835617,33.14246575342466,365
1926,5572.0,170.61917808219178,34.03013698630137,365
1927,8096.0,154.7890410958904,27.175342465753424,365
1928,6239.0,169.03005464480876,30.030054644808743,366
1929,7625.0,147.6346153846154,14.35068493150685,365
1930,6767.0,172.0054794520548,36.364383561643834,365
1931,4615.0,188.45479452054795,47.172602739726024,365
1932,6208.0,154.986301369863,22.257534246575343,365
1933,5729.0,175.41095890410958,31.18082191780822,365
1934,5510.0,184.42739726027398,37.673972602739724,365
1935,6245.0,154.36712328767123,36.915068493150685,365
1936,5567.0,166.64207650273224,28.084699453551913,366
