DATE,PRCP,TMAX,TMIN,NROWS
1950,523.0,226.7422680412371,100.85567010309278,97
1951,5149.0,259.4931506849315,140.52876712328768,365
1952,7600.0,254.5983606557377,140.33333333333334,366
1953,7116.0,257.46849315068494,144.26027397260273,365
1954,3170.0,268.0302197802198,151.02747252747253,365
1955,5781.0,256.9178082191781,142.62191780821917,365
1956,4169.0,267.6191780821918,146.27945205479452,366
1957,11706.0,244.8849315068493,142.16164383561645,365
1958,8301.0,239.62191780821917,135.9917808219178,365
1959,9987.0,240.2534435261708,132.27272727272728,365
1960,4509.0,249.5,143.359375,366
1961,0.0,,,67
1963,0.0,211.22222222222223,119.11111111111111,9
1964,0.0,226.0,152.0,249
1965,0.0,273.85714285714283,169.14285714285714,304
1966,0.0,,,296
1968,1232.0,,,96
1969,5408.0,,,275
1970,4392.0,265.93333333333334,165.55897435897435,335
2006,3652.0,291.83962264150944,163.78301886792454,245
2007,12432.0,247.0640668523677,138.71866295264624,363
2008,2193.0,252.32132132132134,120.25225225225225,336
2009,8097.0,274.5308988764045,148.4185393258427,356
2010,7340.0,266.47546012269936,143.2361963190184,329
2011,4170.0,295.05988023952096,154.18562874251498,353
2012,5049.0,271.0776119402985,149.83582089552237,345
2013,7581.0,255.66180758017492,133.40816326530611,359
2014,4675.0,266.08898305084745,139.82627118644066,242
2021,0.0,,,181
2022,3369.0,297.0489795918367,173.40816326530611,337
2023,6018.0,273.21643835616436,149.64657534246575,365
2024,6611.0,286.451724137931,169.65862068965518,295
