DATE,PRCP,TMAX,TMIN,NROWS
1894,99.0,,,61
1895,2289.0,,,92
1896,1161.0,,,30
1900,2540.0,,,214
1901,5837.0,,,365
1902,7576.0,,,340
1903,6238.0,,,243
1905,442.0,,,92
1906,7202.0,,,339
1907,4608.0,231.66666666666666,123.40983606557377,337
1908,5845.0,,,366
1909,3873.0,,,345
1910,4147.0,,,365
1911,6891.0,,,337
1912,5266.0,,,366
1913,5311.0,,,365
1914,4458.0,,,365
1915,9360.0,,,365
1916,5421.0,,,366
1917,4498.0,,,365
1918,6113.0,,,365
1919,5704.0,,,365
1920,6626.0,,,366
1921,6613.0,,,365
1922,3700.0,,,365
1923,8100.0,,,365
1924,4812.0,,,366
1925,6017.0,,,365
1926,5143.0,,,365
1927,5882.0,,,365
1928,5719.0,,,366
1929,5059.0,,,365
1930,8217.0,,,365
1931,5305.0,,,365
1932,5588.0,,,366
1933,6919.0,,,365
1934,3172.0,,,365
1935,6091.0,,,365
1936,3519.0,,,366
1937,4483.0,,,365
1938,5020.0,,,365
1939,4028.0,,,338
1940,3487.0,,,366
1941,7811.0,,,343
1942,7366.0,,,365
1943,4671.0,,,365
1944,7035.0,,,366
1945,4375.0,,,365
1946,7664.0,,,365
1947,5254.0,,,365
1948,4888.0,,,365
1949,5850.0,,,365
1950,5268.0,,,363
1951,6265.0,,,364
1952,3933.0,,,366
1953,5021.0,,,365
1954,3857.0,,,364
1955,3815.0,,,365
1956,3238.0,,,366
1957,6436.0,,,365
1958,4709.0,,,365
1959,4702.0,,,365
1960,5579.0,,,366
1961,5185.0,,,365
1962,7185.0,,,365
1963,5132.0,,,365
1964,4228.0,,,366
1965,8648.0,,,365
1966,4809.0,,,365
1967,6341.0,,,365
1968,4362.0,,,366
1969,8500.0,,,365
1970,3452.0,,,365
1971,5491.0,,,364
1972,4650.0,,,366
1973,5677.0,,,365
1974,3481.0,,,365
1975,6957.0,,,365
1976,4939.0,,,366
1977,6229.0,,,365
1978,5364.0,,,365
1979,7569.0,,,365
1980,4865.0,,,366
1981,5495.0,,,304
1982,5519.0,,,245
1983,5321.0,,,365
1984,6138.0,,,366
1985,6971.0,,,364
1986,5538.0,,,364
1987,6585.0,,,364
1988,5454.0,,,339
1989,5308.0,,,365
1990,5721.0,,,365
1991,5384.0,,,365
1992,5515.0,,,366
1993,8845.0,,,365
1994,6142.0,,,365
1995,5955.0,,,365
1996,6536.0,,,366
1997,4324.0,,,365
1998,4434.0,,,365
1999,6790.0,,,365
2000,5496.0,,,366
2001,6684.0,,,335
2002,2795.0,,,365
2003,4235.0,,,365
2004,6255.0,,,366
2005,5520.0,,,365
2006,6400.0,,,365
2007,6897.0,,,365
2008,7695.0,,,366
2009,6416.0,,,365
2010,6646.0,,,365
2011,6174.0,,,365
2012,3526.0,,,366
2013,4320.0,,,363
2014,6442.0,,,350
2015,6202.0,,,365
2016,5323.0,,,366
2017,6317.0,,,351
2018,5978.0,,,364
2019,8888.0,,,350
2020,3778.0,,,366
2021,6450.0,,,353
2022,3186.0,,,354
2023,5508.0,,,350
2024,5546.0,,,282
