DATE,PRCP,TMAX,TMIN,NROWS
1980,1393.0,,,94
1981,7507.0,,,365
1982,9813.0,,,365
1983,10700.0,,,365
1984,8588.0,,,366
1985,7251.0,,,365
1986,7624.0,,,365
1987,6618.0,,,365
1988,6136.0,,,366
1989,4768.0,,,365
1990,6205.0,,,365
1991,6080.0,,,365
1992,6481.0,,,366
1993,7125.0,,,365
1994,6537.0,,,365
1995,8789.0,,,365
1996,7653.0,,,366
1997,7775.0,,,365
1998,8987.0,,,365
1999,6175.0,,,365
2000,6210.0,,,366
2001,5628.0,3.186046511627907,-86.23255813953489,365
2002,4742.0,105.32432432432432,-9.953667953667953,365
2003,6943.0,126.81369863013698,13.663013698630136,365
2004,7228.0,98.31464174454828,-3.6666666666666665,366
2005,7222.0,109.7013698630137,11.734246575342466,365
2006,7001.0,110.12602739726027,7.073972602739726,365
2007,5828.0,117.21643835616439,13.824175824175825,365
2008,6971.0,101.87158469945355,0.8387978142076503,366
2009,6916.0,105.27671232876712,5.328767123287672,365
2010,8493.0,106.15342465753425,6.597260273972603,365
2011,6432.0,102.27123287671233,1.36986301369863,365
2012,5833.0,120.61748633879782,18.16393442622951,366
2013,5698.0,107.94246575342466,4.926027397260274,365
2014,6185.0,116.85753424657534,15.638356164383561,365
2015,5269.0,121.91506849315068,20.69041095890411,365
2016,5528.0,120.45,15.191666666666666,366
2017,5835.0,121.95616438356164,17.213698630136985,365
2018,6313.0,118.99178082191781,15.432876712328767,365
2019,8493.0,105.14794520547945,3.2246575342465755,365
2020,4026.0,120.28688524590164,14.314207650273223,366
2021,6567.0,120.59668508287292,16.723756906077348,365
2022,5932.0,115.54520547945205,8.676712328767124,365
2023,8493.0,110.16986301369863,8.465753424657533,365
2024,5297.0,139.36148648648648,33.888513513513516,296
