DATE,PRCP,TMAX,TMIN,NROWS
1968,3119.0,218.78688524590163,108.59836065573771,123
1969,9968.0,194.1972602739726,84.83561643835617,365
1970,9398.0,202.7123287671233,90.55068493150685,365
1971,8163.0,210.37534246575342,94.88493150684931,365
1972,10062.0,179.11748633879782,82.04371584699453,366
1973,11499.0,189.53698630136986,96.18333333333334,365
1974,7793.0,159.98019801980197,72.1029411764706,303
1975,9456.0,191.7178082191781,88.28767123287672,365
1976,6307.0,192.4986301369863,76.3360655737705,366
1977,12265.0,191.94246575342467,82.33150684931506,365
1978,2416.0,76.62307692307692,-25.176923076923078,151
1987,4021.0,258.5668789808917,127.44871794871794,243
1988,8108.0,197.83030303030304,83.27575757575758,365
1989,7182.0,185.42056074766356,82.096875,360
1990,11894.0,201.164265129683,97.32853025936599,363
1991,3371.0,214.55656108597285,115.05429864253394,242
1992,7998.0,193.2956810631229,92.27914110429448,344
1993,12712.0,175.61281337047353,87.35933147632312,360
1994,10205.0,188.61388888888888,88.8,365
1995,11185.0,183.93557422969187,85.27170868347339,364
1996,11414.0,178.0443213296399,79.73130193905817,365
1997,8426.0,179.03351955307264,84.58938547486034,365
1998,13123.0,198.8507042253521,106.96338028169014,364
1999,8294.0,200.04481792717087,96.54341736694678,364
2000,12610.0,50.484848484848484,-37.696969696969695,365
2001,8483.0,,,365
2002,9838.0,188.41353383458647,88.09022556390977,365
2003,12165.0,181.0988023952096,79.57485029940119,365
2004,12017.0,195.87790697674419,96.89244186046511,366
2005,10383.0,195.79886685552407,98.14447592067988,365
2006,6436.0,202.2521739130435,100.66091954022988,365
2007,8565.0,204.61424332344214,102.01497005988024,359
2008,12917.0,196.99019607843138,98.34868421052632,333
2009,14840.0,190.19298245614036,90.59883720930233,355
2010,9646.0,214.89728096676737,106.5327380952381,353
2011,10583.0,198.43108504398828,99.19596541786744,354
2012,8958.0,219.48554913294797,107.45558739255014,357
2013,10684.0,189.14956011730206,89.68035190615836,359
2014,9496.0,185.41764705882352,86.17595307917888,355
2015,13470.0,199.034375,101.80996884735202,342
2016,11536.0,208.05438066465257,109.76132930513594,362
2017,6126.0,208.09846153846155,105.57911392405063,361
2018,10352.0,208.72413793103448,110.95431472081218,363
2019,12154.0,,,357
2020,7954.0,,,360
2021,7885.0,,,361
2022,8921.0,,,358
2023,7085.0,,,364
2024,3531.0,,,288
