DATE,PRCP,TMAX,TMIN,NROWS
1890,0.0,156.0,100.0,1
1893,0.0,56.47586206896552,-75.79166666666667,145
1898,2388.0,152.23371647509578,-9.295019157088122,275
1899,4979.0,107.04407713498622,-36.43561643835616,365
1900,2891.0,121.54419889502762,-30.08011049723757,362
1901,3305.0,125.45753424657535,-33.607142857142854,365
1902,2674.0,123.98630136986301,-40.16804407713499,365
1903,2815.0,118.87637362637362,-46.917582417582416,364
1904,3456.0,128.87158469945356,-34.99726775956284,366
1905,2323.0,127.01643835616439,-33.704109589041096,365
1906,4958.0,120.66301369863014,-31.682191780821917,365
1907,4091.0,125.27932960893855,-24.09090909090909,363
1908,3554.0,118.89779005524862,-39.348066298342545,362
1909,4636.0,115.0,-35.43835616438356,365
1910,2287.0,141.44628099173553,-23.876033057851238,363
1911,3963.0,117.21917808219177,-42.0958904109589,365
1912,4116.0,105.69398907103825,-40.95355191256831,366
1913,3782.0,114.98351648351648,-39.05494505494506,364
1914,4472.0,126.49450549450549,-32.57142857142857,364
1915,3700.0,122.2,-32.02197802197802,365
1916,3593.0,113.5464480874317,-43.89071038251366,366
1917,3347.0,115.74450549450549,-41.60989010989011,364
1918,3482.0,125.10958904109589,-28.605479452054794,365
1919,3015.0,124.14600550964187,-29.101369863013698,365
1920,3380.0,108.27322404371584,-33.36338797814208,366
1921,3384.0,130.05753424657533,-20.89835164835165,365
1922,3798.0,112.01648351648352,-43.11232876712329,365
1923,4758.0,107.35164835164835,-41.8027397260274,365
1924,3698.0,121.33060109289617,-47.122950819672134,366
1925,3713.0,125.62637362637362,-28.288888888888888,364
1926,3393.0,135.92561983471074,-32.231404958677686,365
1927,4482.0,116.98356164383561,-34.58904109589041,365
1928,2446.0,123.0,-39.14246575342466,365
1929,3343.0,118.6510989010989,-38.90358126721763,364
1930,3272.0,125.71780821917808,-42.69315068493151,365
1931,1828.0,139.0775623268698,-39.79178082191781,365
1932,3071.0,116.69589041095891,-47.904371584699454,366
1933,1911.0,132.05753424657533,-41.8054794520548,365
1934,2739.0,143.3945205479452,-25.273972602739725,365
1935,2017.0,123.03571428571429,-39.20054945054945,364
1936,3602.0,126.99180327868852,-28.8551912568306,366
1937,3127.0,124.83013698630137,-37.78082191780822,365
1938,2692.0,120.26027397260275,-36.010958904109586,365
1939,1408.0,134.26575342465753,-42.80821917808219,365
1940,2586.0,138.97814207650273,-30.497267759562842,366
1941,3517.0,124.76373626373626,-32.815934065934066,364
1942,1914.0,119.28493150684932,-44.967123287671235,365
1943,2560.0,133.85479452054796,-29.268493150684932,365
1944,3214.0,124.11475409836065,-42.02459016393443,366
1945,4167.0,120.04383561643836,-37.09315068493151,365
1946,3016.0,128.57534246575344,-40.80821917808219,365
1947,3843.0,123.75616438356164,-44.95068493150685,365
1948,3442.0,121.21584699453553,-57.65300546448088,366
1949,2512.0,111.91317365269461,-67.83233532934132,364
1950,2110.0,137.89020771513353,-46.00890207715133,337
1951,2651.0,115.93698630136986,-70.05753424657534,365
1952,2118.0,126.30874316939891,-63.98809523809524,366
1953,2118.0,136.76164383561644,-43.18356164383562,365
1954,2077.0,146.4191780821918,-47.632876712328766,365
1955,2770.0,129.16986301369863,-70.3013698630137,365
1956,1904.0,132.7835616438356,-70.00821917808219,366
1957,3802.0,125.48493150684932,-60.608219178082194,365
1958,1857.0,142.6054794520548,-40.846575342465755,365
1959,2865.0,133.0879120879121,-44.31318681318681,364
1960,1545.0,135.323782234957,-44.342465753424655,366
1961,2177.0,131.54520547945205,-37.95890410958904,365
1962,2279.0,146.8924418604651,-43.53972602739726,365
1963,3039.0,140.62912087912088,-33.277472527472526,365
1964,3131.0,123.96438356164384,-52.36768802228412,366
1965,3374.0,128.44198895027625,-38.35457063711911,365
1966,2083.0,136.47123287671232,-38.917808219178085,365
1967,2515.0,124.9311377245509,-30.491017964071855,334
1968,3529.0,125.06284153005464,-39.93715846994535,366
1969,2859.0,136.1401098901099,-36.4478021978022,365
1970,3202.0,121.66027397260274,-36.21917808219178,365
1971,3076.0,118.06611570247934,-35.45205479452055,365
1972,2853.0,125.1256830601093,-33.53005464480874,366
1973,3266.0,120.04931506849314,-39.084931506849315,365
1974,2479.0,132.03013698630136,-36.07671232876712,365
1975,2868.0,107.76878612716763,-42.293956043956044,365
1976,2230.0,137.21153846153845,-39.73424657534247,366
1977,3012.0,140.65205479452055,-26.334246575342465,365
1978,3232.0,127.72802197802197,-33.75342465753425,365
1979,2168.0,131.02747252747253,-36.392857142857146,365
1980,3432.0,138.224043715847,-30.530054644808743,366
1981,3161.0,149.26944444444445,-22.68435754189944,365
1982,3716.0,123.15606936416185,-39.97398843930636,355
1983,2499.0,115.13333333333334,-34.445,212
1985,1765.0,143.22287390029325,-25.3841642228739,365
1986,2945.0,137.0989010989011,-11.662983425414364,365
1987,2145.0,136.32054794520548,-22.67945205479452,365
1988,1081.0,140.3551912568306,-24.352459016393443,366
1989,1936.0,137.3041095890411,-23.306849315068494,365
1990,2229.0,137.76164383561644,-20.44931506849315,365
1991,3885.0,129.79444444444445,-24.708333333333332,365
1992,1686.0,137.4063400576369,-20.256484149855908,366
1993,4089.0,110.8268156424581,-37.70670391061452,365
1994,2497.0,136.71978021978023,-16.997252747252748,365
1995,3158.0,130.0222222222222,-19.403899721448468,365
1996,3187.0,126.09065934065934,-18.917582417582416,366
1997,3304.0,111.03636363636363,-32.53030303030303,335
1998,3703.0,124.11813186813187,-18.61813186813187,365
1999,3104.0,134.6098901098901,-23.184065934065934,365
2000,2315.0,133.45481049562682,-15.21865889212828,366
2001,2590.0,124.8966565349544,-21.202416918429,334
2002,2378.0,128.8543956043956,-23.78021978021978,365
2003,4861.0,135.8732394366197,-7.785915492957747,361
2004,3316.0,125.08474576271186,-16.048022598870055,366
2005,3670.0,129.9025787965616,-15.874285714285714,363
2006,4264.0,126.87537993920972,-23.316109422492403,334
2007,3036.0,137.0142857142857,-18.753541076487252,365
2008,1924.0,99.2233676975945,-46.12758620689655,304
2009,2258.0,127.52,-18.564,304
2010,2070.0,124.51428571428572,-20.685714285714287,299
2011,2260.0,87.53781512605042,-49.232067510548525,239
2012,1399.0,139.3356401384083,-18.94178082191781,292
2013,2947.0,134.71651090342678,-13.037383177570094,349
2014,4437.0,148.4632587859425,-2.8025477707006368,318
2015,2862.0,144.16387959866222,-9.838926174496644,325
2016,2488.0,156.37883959044368,-0.5616438356164384,305
2017,1933.0,139.8719512195122,-17.858461538461537,347
2018,2260.0,131.434375,-19.01557632398754,330
2019,3398.0,120.81818181818181,-26.876470588235293,360
2020,1317.0,141.36752136752136,-21.461971830985917,361
